Date,Time,Open,High,Low,Close,Volume
2018/01/23,08:46:00,17820,17822,17810,17813,2458
2018/01/23,08:47:00,17813,17822,17813,17821,837
2018/01/23,08:48:00,17821,17823,17819,17821,566
2018/01/23,08:49:00,17820,17821,17815,17816,534
2018/01/23,08:50:00,17816,17816,17811,17812,472
2018/01/23,08:51:00,17812,17812,17806,17809,1420
2018/01/23,08:52:00,17809,17810,17807,17809,446
2018/01/23,08:53:00,17808,17812,17808,17811,322
2018/01/23,08:54:00,17812,17813,17810,17811,332
2018/01/23,08:55:00,17811,17813,17810,17811,223
2018/01/23,08:56:00,17810,17811,17808,17809,452
2018/01/23,08:57:00,17809,17810,17806,17806,461
2018/01/23,08:58:00,17806,17807,17801,17807,789
2018/01/23,08:59:00,17806,17807,17804,17806,370
2018/01/23,09:00:00,17806,17812,17805,17812,484
2018/01/23,09:01:00,17812,17812,17801,17809,1708
2018/01/23,09:02:00,17809,17817,17806,17817,1758
2018/01/23,09:03:00,17817,17818,17813,17814,1104
2018/01/23,09:04:00,17813,17816,17809,17811,1021
2018/01/23,09:05:00,17811,17812,17808,17810,440
2018/01/23,09:06:00,17810,17812,17805,17811,948
2018/01/23,09:07:00,17810,17811,17806,17808,355
2018/01/23,09:08:00,17808,17819,17807,17816,1189
2018/01/23,09:09:00,17817,17821,17814,17816,993
2018/01/23,09:10:00,17816,17820,17814,17819,473
2018/01/23,09:11:00,17818,17820,17811,17815,1038
2018/01/23,09:12:00,17815,17825,17812,17818,1701
2018/01/23,09:13:00,17818,17819,17815,17816,506
2018/01/23,09:14:00,17817,17820,17816,17819,409
2018/01/23,09:15:00,17819,17820,17817,17819,301
2018/01/23,09:16:00,17819,17820,17808,17811,1388
2018/01/23,09:17:00,17812,17812,17798,17799,1804
2018/01/23,09:18:00,17800,17802,17796,17799,1259
2018/01/23,09:19:00,17799,17806,17797,17803,811
2018/01/23,09:20:00,17804,17804,17794,17796,951
2018/01/23,09:21:00,17796,17797,17791,17795,1250
2018/01/23,09:22:00,17794,17798,17792,17794,835
2018/01/23,09:23:00,17794,17795,17791,17791,633
2018/01/23,09:24:00,17791,17791,17786,17790,1095
2018/01/23,09:25:00,17791,17795,17787,17792,1004
2018/01/23,09:26:00,17793,17796,17791,17794,668
2018/01/23,09:27:00,17794,17798,17793,17797,447
2018/01/23,09:28:00,17797,17800,17796,17800,520
2018/01/23,09:29:00,17800,17801,17796,17799,576
2018/01/23,09:30:00,17800,17800,17796,17797,267
2018/01/23,09:31:00,17797,17803,17796,17801,886
2018/01/23,09:32:00,17802,17808,17800,17807,672
2018/01/23,09:33:00,17807,17808,17802,17806,618
2018/01/23,09:34:00,17807,17808,17804,17804,443
2018/01/23,09:35:00,17804,17806,17803,17805,288
2018/01/23,09:36:00,17804,17820,17803,17818,2425
2018/01/23,09:37:00,17818,17820,17813,17815,1223
2018/01/23,09:38:00,17814,17818,17813,17818,706
2018/01/23,09:39:00,17817,17818,17813,17817,498
2018/01/23,09:40:00,17816,17819,17813,17817,851
2018/01/23,09:41:00,17816,17817,17809,17812,657
2018/01/23,09:42:00,17813,17813,17808,17810,432
2018/01/23,09:43:00,17809,17812,17809,17812,217
2018/01/23,09:44:00,17811,17813,17809,17810,214
2018/01/23,09:45:00,17810,17817,17810,17817,506
2018/01/23,09:46:00,17817,17817,17808,17809,409
2018/01/23,09:47:00,17810,17814,17809,17814,237
2018/01/23,09:48:00,17813,17814,17812,17813,185
2018/01/23,09:49:00,17813,17828,17813,17826,2467
2018/01/23,09:50:00,17827,17829,17825,17826,1231
2018/01/23,09:51:00,17826,17828,17823,17824,722
2018/01/23,09:52:00,17824,17825,17816,17817,851
2018/01/23,09:53:00,17817,17820,17816,17819,348
2018/01/23,09:54:00,17819,17821,17817,17819,296
2018/01/23,09:55:00,17818,17822,17818,17822,347
2018/01/23,09:56:00,17821,17823,17820,17822,249
2018/01/23,09:57:00,17821,17824,17821,17824,285
2018/01/23,09:58:00,17824,17831,17823,17831,1273
2018/01/23,09:59:00,17830,17832,17826,17826,1209
2018/01/23,10:00:00,17826,17829,17825,17828,540
2018/01/23,10:01:00,17828,17830,17825,17826,481
2018/01/23,10:02:00,17826,17828,17824,17824,363
2018/01/23,10:03:00,17825,17828,17824,17825,227
2018/01/23,10:04:00,17825,17831,17825,17828,552
2018/01/23,10:05:00,17829,17829,17823,17824,466
2018/01/23,10:06:00,17825,17826,17822,17822,504
2018/01/23,10:07:00,17822,17823,17819,17820,486
2018/01/23,10:08:00,17820,17823,17819,17822,310
2018/01/23,10:09:00,17822,17825,17820,17823,251
2018/01/23,10:10:00,17824,17827,17823,17827,242
2018/01/23,10:11:00,17827,17828,17822,17822,321
2018/01/23,10:12:00,17823,17824,17816,17818,997
2018/01/23,10:13:00,17817,17819,17815,17817,536
2018/01/23,10:14:00,17817,17819,17817,17817,164
2018/01/23,10:15:00,17817,17821,17817,17819,285
2018/01/23,10:16:00,17819,17820,17812,17812,754
2018/01/23,10:17:00,17812,17814,17811,17812,413
2018/01/23,10:18:00,17812,17815,17806,17806,1050
2018/01/23,10:19:00,17806,17808,17797,17799,1501
2018/01/23,10:20:00,17800,17800,17796,17800,804
2018/01/23,10:21:00,17800,17804,17799,17803,650
2018/01/23,10:22:00,17803,17803,17799,17801,562
2018/01/23,10:23:00,17801,17801,17780,17780,3139
2018/01/23,10:24:00,17780,17784,17775,17784,2422
2018/01/23,10:25:00,17784,17784,17779,17781,751
2018/01/23,10:26:00,17781,17782,17764,17767,2136
2018/01/23,10:27:00,17767,17769,17762,17765,1355
2018/01/23,10:28:00,17765,17768,17761,17768,1065
2018/01/23,10:29:00,17767,17769,17765,17768,722
2018/01/23,10:30:00,17767,17768,17761,17762,792
2018/01/23,10:31:00,17761,17768,17760,17767,818
2018/01/23,10:32:00,17766,17776,17761,17774,1308
2018/01/23,10:33:00,17773,17783,17770,17772,1989
2018/01/23,10:34:00,17772,17774,17769,17774,599
2018/01/23,10:35:00,17774,17775,17770,17771,639
