Date,Time,Open,High,Low,Close,Volume
2018/01/12,08:46:00,17363,17372,17363,17364,1915
2018/01/12,08:47:00,17364,17371,17364,17367,686
2018/01/12,08:48:00,17367,17370,17366,17367,351
2018/01/12,08:49:00,17368,17370,17367,17369,236
2018/01/12,08:50:00,17369,17369,17363,17364,700
2018/01/12,08:51:00,17363,17367,17362,17366,399
2018/01/12,08:52:00,17367,17368,17365,17367,183
2018/01/12,08:53:00,17367,17368,17365,17365,221
2018/01/12,08:54:00,17365,17366,17360,17360,512
2018/01/12,08:55:00,17360,17361,17357,17359,497
2018/01/12,08:56:00,17360,17361,17358,17360,205
2018/01/12,08:57:00,17360,17361,17359,17361,206
2018/01/12,08:58:00,17361,17362,17360,17361,163
2018/01/12,08:59:00,17362,17367,17362,17365,532
2018/01/12,09:00:00,17366,17367,17364,17365,263
2018/01/12,09:01:00,17365,17369,17363,17366,913
2018/01/12,09:02:00,17366,17370,17362,17366,1199
2018/01/12,09:03:00,17366,17371,17360,17364,962
2018/01/12,09:04:00,17363,17368,17360,17367,475
2018/01/12,09:05:00,17367,17370,17364,17365,622
2018/01/12,09:06:00,17364,17366,17360,17362,537
2018/01/12,09:07:00,17361,17363,17360,17361,386
2018/01/12,09:08:00,17361,17362,17357,17359,679
2018/01/12,09:09:00,17359,17364,17358,17361,420
2018/01/12,09:10:00,17362,17364,17359,17363,372
2018/01/12,09:11:00,17363,17366,17357,17359,769
2018/01/12,09:12:00,17359,17364,17359,17362,269
2018/01/12,09:13:00,17361,17365,17361,17363,157
2018/01/12,09:14:00,17364,17365,17360,17363,276
2018/01/12,09:15:00,17362,17370,17361,17370,1083
2018/01/12,09:16:00,17369,17383,17369,17376,3767
2018/01/12,09:17:00,17376,17379,17376,17377,752
2018/01/12,09:18:00,17378,17383,17377,17380,1524
2018/01/12,09:19:00,17380,17382,17379,17380,615
2018/01/12,09:20:00,17381,17383,17378,17383,617
2018/01/12,09:21:00,17383,17386,17382,17384,1207
2018/01/12,09:22:00,17385,17389,17385,17387,1201
2018/01/12,09:23:00,17387,17392,17384,17384,1429
2018/01/12,09:24:00,17385,17388,17383,17386,615
2018/01/12,09:25:00,17388,17389,17385,17389,365
2018/01/12,09:26:00,17389,17398,17387,17397,1927
2018/01/12,09:27:00,17397,17399,17393,17393,1056
2018/01/12,09:28:00,17393,17399,17393,17397,884
2018/01/12,09:29:00,17397,17401,17396,17397,785
2018/01/12,09:30:00,17397,17398,17394,17397,581
2018/01/12,09:31:00,17396,17407,17396,17404,2586
2018/01/12,09:32:00,17405,17409,17404,17407,1703
2018/01/12,09:33:00,17407,17409,17405,17406,767
2018/01/12,09:34:00,17406,17409,17403,17403,913
2018/01/12,09:35:00,17404,17409,17404,17409,854
2018/01/12,09:36:00,17409,17412,17404,17406,1159
2018/01/12,09:37:00,17405,17407,17402,17403,508
2018/01/12,09:38:00,17404,17404,17401,17401,400
2018/01/12,09:39:00,17402,17405,17401,17404,507
2018/01/12,09:40:00,17404,17405,17402,17403,335
2018/01/12,09:41:00,17404,17405,17401,17402,522
2018/01/12,09:42:00,17403,17404,17401,17402,268
2018/01/12,09:43:00,17402,17404,17400,17401,486
2018/01/12,09:44:00,17401,17404,17400,17402,321
2018/01/12,09:45:00,17403,17406,17402,17404,478
2018/01/12,09:46:00,17405,17407,17402,17406,757
2018/01/12,09:47:00,17406,17406,17403,17403,291
2018/01/12,09:48:00,17404,17405,17401,17404,268
2018/01/12,09:49:00,17404,17419,17403,17419,2627
2018/01/12,09:50:00,17418,17425,17417,17420,2596
