Date,Time,Open,High,Low,Close,Volume
2018/01/24,08:46:00,17778,17782,17772,17776,1463
2018/01/24,08:47:00,17777,17777,17765,17768,1098
2018/01/24,08:48:00,17769,17770,17764,17769,643
2018/01/24,08:49:00,17770,17771,17765,17769,366
2018/01/24,08:50:00,17768,17773,17767,17772,292
2018/01/24,08:51:00,17773,17773,17766,17768,579
2018/01/24,08:52:00,17768,17771,17766,17770,396
2018/01/24,08:53:00,17771,17771,17768,17769,143
2018/01/24,08:54:00,17770,17772,17765,17766,485
2018/01/24,08:55:00,17766,17772,17766,17771,449
2018/01/24,08:56:00,17770,17772,17769,17770,358
2018/01/24,08:57:00,17771,17771,17762,17762,728
2018/01/24,08:58:00,17762,17765,17754,17758,1638
2018/01/24,08:59:00,17757,17759,17754,17756,710
2018/01/24,09:00:00,17756,17762,17755,17758,656
2018/01/24,09:01:00,17758,17760,17755,17755,953
2018/01/24,09:02:00,17755,17757,17749,17754,1792
2018/01/24,09:03:00,17754,17757,17752,17753,690
2018/01/24,09:04:00,17752,17758,17751,17756,696
2018/01/24,09:05:00,17756,17760,17754,17754,887
2018/01/24,09:06:00,17753,17756,17746,17749,1292
2018/01/24,09:07:00,17748,17760,17747,17758,1585
2018/01/24,09:08:00,17759,17760,17756,17758,428
2018/01/24,09:09:00,17756,17764,17756,17761,1287
2018/01/24,09:10:00,17761,17763,17759,17759,606
2018/01/24,09:11:00,17760,17760,17754,17758,684
2018/01/24,09:12:00,17757,17761,17756,17761,384
2018/01/24,09:13:00,17761,17767,17760,17763,1058
2018/01/24,09:14:00,17763,17766,17762,17763,451
2018/01/24,09:15:00,17762,17765,17758,17760,627
2018/01/24,09:16:00,17760,17761,17756,17758,560
2018/01/24,09:17:00,17759,17764,17758,17763,409
2018/01/24,09:18:00,17763,17763,17741,17745,3629
2018/01/24,09:19:00,17744,17747,17742,17745,1306
2018/01/24,09:20:00,17745,17747,17742,17744,1165
2018/01/24,09:21:00,17743,17746,17736,17739,2177
2018/01/24,09:22:00,17738,17738,17732,17734,1641
2018/01/24,09:23:00,17734,17736,17732,17735,616
2018/01/24,09:24:00,17735,17739,17732,17738,876
2018/01/24,09:25:00,17739,17739,17735,17738,476
2018/01/24,09:26:00,17738,17739,17729,17730,1420
2018/01/24,09:27:00,17731,17733,17726,17730,1354
2018/01/24,09:28:00,17731,17734,17729,17730,830
2018/01/24,09:29:00,17730,17733,17724,17726,1176
2018/01/24,09:30:00,17726,17728,17721,17721,1329
2018/01/24,09:31:00,17721,17732,17719,17729,2236
2018/01/24,09:32:00,17730,17731,17727,17729,933
2018/01/24,09:33:00,17729,17732,17727,17730,651
2018/01/24,09:34:00,17730,17734,17729,17730,960
2018/01/24,09:35:00,17730,17731,17726,17729,663
2018/01/24,09:36:00,17727,17729,17723,17725,726
2018/01/24,09:37:00,17724,17726,17721,17721,642
2018/01/24,09:38:00,17721,17722,17710,17710,2375
2018/01/24,09:39:00,17711,17712,17708,17712,1346
2018/01/24,09:40:00,17713,17713,17705,17706,1190
2018/01/24,09:41:00,17705,17709,17703,17707,1461
2018/01/24,09:42:00,17708,17718,17704,17717,1700
2018/01/24,09:43:00,17716,17717,17714,17716,787
2018/01/24,09:44:00,17716,17716,17712,17714,664
2018/01/24,09:45:00,17714,17715,17709,17711,517
2018/01/24,09:46:00,17711,17718,17708,17714,1611
2018/01/24,09:47:00,17714,17716,17712,17714,600
2018/01/24,09:48:00,17714,17714,17708,17712,734
2018/01/24,09:49:00,17713,17713,17709,17711,482
2018/01/24,09:50:00,17712,17716,17710,17710,608
2018/01/24,09:51:00,17710,17713,17701,17701,1712
2018/01/24,09:52:00,17702,17703,17696,17702,1964
2018/01/24,09:53:00,17701,17703,17695,17699,1131
2018/01/24,09:54:00,17698,17704,17696,17704,930
2018/01/24,09:55:00,17703,17707,17702,17704,786
2018/01/24,09:56:00,17704,17707,17702,17706,769
2018/01/24,09:57:00,17705,17708,17704,17705,346
