Date,Time,Open,High,Low,Close,Volume
2011/08/08,08:50:00,11521,11542,11498,11523,5183
2011/08/08,08:55:00,11524,11527,11491,11491,2252
2011/08/08,09:00:00,11492,11509,11477,11507,3171
2011/08/08,09:05:00,11509,11544,11504,11535,4765
2011/08/08,09:10:00,11538,11542,11494,11494,3282
2011/08/08,09:15:00,11494,11494,11457,11486,5743
2011/08/08,09:20:00,11484,11527,11483,11508,4249
2011/08/08,09:25:00,11509,11511,11472,11498,2475
2011/08/08,09:30:00,11498,11509,11484,11503,2863
2011/08/08,09:35:00,11504,11507,11489,11489,2243
2011/08/08,09:40:00,11490,11529,11487,11518,3363
2011/08/08,09:45:00,11519,11544,11506,11543,4264
2011/08/08,09:50:00,11541,11548,11523,11525,3480
2011/08/08,09:55:00,11525,11528,11504,11517,2182
2011/08/08,10:00:00,11515,11534,11513,11525,1813
2011/08/08,10:05:00,11524,11528,11499,11499,2227
2011/08/08,10:10:00,11501,11527,11499,11506,2121
2011/08/08,10:15:00,11506,11513,11490,11497,2246
2011/08/08,10:20:00,11497,11502,11479,11499,2630
2011/08/08,10:25:00,11497,11503,11484,11499,1820
2011/08/08,10:30:00,11498,11498,11467,11477,2757
2011/08/08,10:35:00,11476,11481,11444,11446,4783
2011/08/08,10:40:00,11446,11463,11416,11455,6776
2011/08/08,10:45:00,11455,11462,11431,11433,2380
2011/08/08,10:50:00,11432,11459,11426,11434,2859
2011/08/08,10:55:00,11437,11464,11432,11453,2490
2011/08/08,11:00:00,11453,11460,11435,11438,1899
2011/08/08,11:05:00,11438,11438,11397,11397,4649
2011/08/08,11:10:00,11399,11400,11345,11380,7871
2011/08/08,11:15:00,11379,11414,11377,11396,5433
2011/08/08,11:20:00,11396,11402,11380,11390,2345
2011/08/08,11:25:00,11389,11399,11370,11393,2430
2011/08/08,11:30:00,11392,11422,11386,11421,3187
2011/08/08,11:35:00,11419,11428,11401,11407,2859
2011/08/08,11:40:00,11408,11409,11398,11405,1296
2011/08/08,11:45:00,11405,11406,11371,11389,3159
2011/08/08,11:50:00,11389,11398,11374,11375,1995
2011/08/08,11:55:00,11375,11386,11337,11355,5068
2011/08/08,12:00:00,11354,11376,11344,11359,3683
2011/08/08,12:05:00,11358,11362,11324,11340,4251
2011/08/08,12:10:00,11340,11348,11301,11308,4747
2011/08/08,12:15:00,11308,11320,11285,11313,6002
2011/08/08,12:20:00,11313,11315,11234,11247,8667
2011/08/08,12:25:00,11247,11271,11118,11147,11439
2011/08/08,12:30:00,11148,11179,11039,11055,14735
2011/08/08,12:35:00,11055,11191,11053,11134,10214
2011/08/08,12:40:00,11132,11207,11128,11174,5897
2011/08/08,12:45:00,11175,11219,11159,11203,6735
2011/08/08,12:50:00,11200,11253,11175,11236,6819
2011/08/08,12:55:00,11236,11240,11199,11207,3969
2011/08/08,13:00:00,11206,11290,11205,11284,6547
2011/08/08,13:05:00,11284,11301,11249,11269,5422
2011/08/08,13:10:00,11269,11276,11248,11269,3174
2011/08/08,13:15:00,11270,11270,11177,11190,5504
2011/08/08,13:20:00,11189,11253,11164,11249,7117
2011/08/08,13:25:00,11249,11282,11248,11254,5011
2011/08/08,13:30:00,11251,11309,11251,11309,3858
2011/08/08,13:35:00,11309,11324,11261,11315,5472
2011/08/08,13:40:00,11315,11374,11314,11356,6025
2011/08/08,13:45:00,11356,11359,11321,11334,5061
