Date,Time,Open,High,Low,Close,Volume
2011/08/31,08:50:00,11477,11478,11457,11465,2659
2011/08/31,08:55:00,11464,11477,11460,11473,1508
2011/08/31,09:00:00,11473,11474,11464,11472,696
2011/08/31,09:05:00,11471,11472,11452,11459,2515
2011/08/31,09:10:00,11459,11466,11456,11464,1939
2011/08/31,09:15:00,11464,11478,11464,11467,2316
2011/08/31,09:20:00,11467,11470,11448,11450,2014
2011/08/31,09:25:00,11450,11457,11448,11453,1780
2011/08/31,09:30:00,11454,11459,11445,11446,1907
2011/08/31,09:35:00,11445,11445,11428,11430,3407
2011/08/31,09:40:00,11430,11439,11422,11437,2693
2011/08/31,09:45:00,11438,11441,11430,11430,1821
2011/08/31,09:50:00,11430,11438,11416,11419,3076
2011/08/31,09:55:00,11419,11434,11417,11431,2004
2011/08/31,10:00:00,11431,11439,11425,11433,1974
2011/08/31,10:05:00,11432,11443,11432,11443,1682
2011/08/31,10:10:00,11443,11444,11435,11438,1276
2011/08/31,10:15:00,11437,11445,11432,11439,1116
2011/08/31,10:20:00,11438,11441,11427,11431,1489
2011/08/31,10:25:00,11432,11447,11431,11441,1512
2011/08/31,10:30:00,11441,11450,11438,11444,1819
2011/08/31,10:35:00,11444,11452,11441,11444,1437
2011/08/31,10:40:00,11444,11458,11438,11456,1836
2011/08/31,10:45:00,11455,11459,11449,11457,1655
2011/08/31,10:50:00,11458,11470,11452,11470,2687
2011/08/31,10:55:00,11470,11474,11460,11463,1886
2011/08/31,11:00:00,11464,11464,11455,11457,1518
2011/08/31,11:05:00,11458,11465,11458,11465,1052
2011/08/31,11:10:00,11465,11470,11462,11467,1098
2011/08/31,11:15:00,11467,11495,11465,11494,4627
2011/08/31,11:20:00,11495,11513,11494,11506,5520
2011/08/31,11:25:00,11506,11507,11495,11502,2309
2011/08/31,11:30:00,11503,11515,11502,11510,3072
2011/08/31,11:35:00,11510,11517,11503,11507,2521
2011/08/31,11:40:00,11508,11516,11501,11504,1683
2011/08/31,11:45:00,11505,11523,11504,11513,2565
2011/08/31,11:50:00,11512,11516,11498,11503,2190
2011/08/31,11:55:00,11502,11509,11498,11500,1285
2011/08/31,12:00:00,11500,11507,11500,11504,543
2011/08/31,12:05:00,11503,11512,11498,11508,1364
2011/08/31,12:10:00,11508,11515,11507,11511,915
2011/08/31,12:15:00,11512,11520,11506,11516,1460
2011/08/31,12:20:00,11515,11517,11499,11500,1600
2011/08/31,12:25:00,11500,11509,11499,11504,978
2011/08/31,12:30:00,11504,11515,11504,11512,885
2011/08/31,12:35:00,11513,11529,11512,11523,2794
2011/08/31,12:40:00,11523,11525,11518,11520,1092
2011/08/31,12:45:00,11521,11526,11519,11521,901
2011/08/31,12:50:00,11522,11530,11512,11519,2031
2011/08/31,12:55:00,11518,11518,11501,11504,2780
2011/08/31,13:00:00,11504,11512,11504,11509,1250
2011/08/31,13:05:00,11509,11513,11470,11484,5461
2011/08/31,13:10:00,11484,11492,11480,11485,1995
2011/08/31,13:15:00,11485,11495,11481,11492,1506
2011/08/31,13:20:00,11492,11505,11490,11501,2132
2011/08/31,13:25:00,11501,11515,11500,11513,1710
2011/08/31,13:30:00,11513,11535,11509,11523,3527
2011/08/31,13:35:00,11523,11569,11523,11558,7799
2011/08/31,13:40:00,11560,11570,11555,11555,2965
2011/08/31,13:45:00,11555,11574,11552,11567,4359
