Date,Time,Open,High,Low,Close,Volume
2011/08/05,08:50:00,11599,11734,11599,11714,19106
2011/08/05,08:55:00,11713,11733,11690,11693,7117
2011/08/05,09:00:00,11694,11694,11613,11674,8190
2011/08/05,09:05:00,11673,11693,11619,11692,7452
2011/08/05,09:10:00,11694,11708,11658,11683,5899
2011/08/05,09:15:00,11683,11692,11650,11652,3834
2011/08/05,09:20:00,11652,11658,11630,11644,4662
2011/08/05,09:25:00,11643,11657,11620,11651,4540
2011/08/05,09:30:00,11648,11677,11645,11666,4238
2011/08/05,09:35:00,11666,11673,11641,11663,2804
2011/08/05,09:40:00,11663,11666,11649,11649,1717
2011/08/05,09:45:00,11649,11652,11635,11640,2407
2011/08/05,09:50:00,11640,11667,11634,11665,2754
2011/08/05,09:55:00,11667,11674,11660,11671,2264
2011/08/05,10:00:00,11671,11686,11662,11682,2413
2011/08/05,10:05:00,11680,11712,11671,11697,4092
2011/08/05,10:10:00,11697,11702,11685,11698,2130
2011/08/05,10:15:00,11697,11756,11697,11750,6028
2011/08/05,10:20:00,11748,11767,11729,11732,4739
2011/08/05,10:25:00,11732,11744,11729,11741,1799
2011/08/05,10:30:00,11741,11742,11692,11699,3742
2011/08/05,10:35:00,11699,11715,11694,11704,2248
2011/08/05,10:40:00,11705,11725,11694,11725,2179
2011/08/05,10:45:00,11724,11725,11714,11719,1581
2011/08/05,10:50:00,11719,11737,11706,11715,2328
2011/08/05,10:55:00,11712,11728,11712,11725,1023
2011/08/05,11:00:00,11725,11734,11708,11726,1949
2011/08/05,11:05:00,11725,11727,11703,11704,1538
2011/08/05,11:10:00,11704,11716,11701,11711,1451
2011/08/05,11:15:00,11710,11727,11703,11727,1255
2011/08/05,11:20:00,11725,11727,11706,11712,1114
2011/08/05,11:25:00,11711,11716,11694,11700,1697
2011/08/05,11:30:00,11699,11706,11690,11697,1941
2011/08/05,11:35:00,11696,11696,11667,11672,3590
2011/08/05,11:40:00,11672,11677,11660,11670,2165
2011/08/05,11:45:00,11670,11697,11669,11689,2161
2011/08/05,11:50:00,11689,11695,11674,11686,1597
2011/08/05,11:55:00,11687,11691,11663,11672,1467
2011/08/05,12:00:00,11673,11673,11661,11667,1541
2011/08/05,12:05:00,11667,11681,11654,11672,2400
2011/08/05,12:10:00,11672,11693,11670,11684,1588
2011/08/05,12:15:00,11685,11688,11674,11676,798
2011/08/05,12:20:00,11676,11682,11664,11668,1187
2011/08/05,12:25:00,11669,11675,11645,11650,2758
2011/08/05,12:30:00,11650,11662,11637,11661,3425
2011/08/05,12:35:00,11658,11665,11647,11658,1898
2011/08/05,12:40:00,11659,11662,11649,11652,1326
2011/08/05,12:45:00,11653,11678,11652,11671,2685
2011/08/05,12:50:00,11669,11671,11639,11644,2621
2011/08/05,12:55:00,11644,11652,11627,11635,3278
2011/08/05,13:00:00,11634,11644,11627,11637,2351
2011/08/05,13:05:00,11637,11653,11630,11637,2501
2011/08/05,13:10:00,11636,11640,11610,11611,3563
2011/08/05,13:15:00,11613,11614,11593,11602,5716
2011/08/05,13:20:00,11601,11611,11575,11575,4445
2011/08/05,13:25:00,11575,11581,11515,11536,9166
2011/08/05,13:30:00,11536,11550,11527,11547,4052
2011/08/05,13:35:00,11548,11592,11542,11550,5976
2011/08/05,13:40:00,11550,11555,11535,11538,3416
2011/08/05,13:45:00,11538,11553,11534,11545,5405
