Date,Time,Open,High,Low,Close,Volume
2011/08/18,08:50:00,11440,11444,11388,11409,5799
2011/08/18,08:55:00,11409,11413,11400,11413,2029
2011/08/18,09:00:00,11412,11413,11403,11405,1365
2011/08/18,09:05:00,11405,11427,11397,11412,4270
2011/08/18,09:10:00,11412,11425,11395,11398,3529
2011/08/18,09:15:00,11398,11427,11395,11420,2969
2011/08/18,09:20:00,11420,11422,11406,11422,2192
2011/08/18,09:25:00,11420,11433,11415,11416,2261
2011/08/18,09:30:00,11417,11437,11412,11424,2181
2011/08/18,09:35:00,11423,11433,11408,11408,2601
2011/08/18,09:40:00,11409,11417,11401,11404,2441
2011/08/18,09:45:00,11403,11408,11375,11381,6657
2011/08/18,09:50:00,11380,11388,11365,11380,4222
2011/08/18,09:55:00,11380,11390,11379,11382,1764
2011/08/18,10:00:00,11382,11400,11376,11396,2802
2011/08/18,10:05:00,11394,11401,11388,11389,1774
2011/08/18,10:10:00,11389,11395,11377,11386,2100
2011/08/18,10:15:00,11386,11391,11381,11390,1036
2011/08/18,10:20:00,11390,11398,11358,11364,4352
2011/08/18,10:25:00,11363,11364,11342,11357,5527
2011/08/18,10:30:00,11356,11365,11335,11336,3763
2011/08/18,10:35:00,11337,11354,11335,11350,2665
2011/08/18,10:40:00,11349,11363,11347,11353,1761
2011/08/18,10:45:00,11353,11370,11351,11358,2278
2011/08/18,10:50:00,11357,11373,11355,11369,1666
2011/08/18,10:55:00,11369,11378,11363,11363,1954
2011/08/18,11:00:00,11363,11369,11358,11365,1601
2011/08/18,11:05:00,11364,11365,11349,11361,1830
2011/08/18,11:10:00,11360,11370,11355,11367,1333
2011/08/18,11:15:00,11369,11388,11365,11388,3679
2011/08/18,11:20:00,11387,11394,11374,11387,2397
2011/08/18,11:25:00,11386,11391,11377,11385,1455
2011/08/18,11:30:00,11386,11390,11379,11384,1078
2011/08/18,11:35:00,11384,11389,11371,11379,1922
2011/08/18,11:40:00,11378,11384,11372,11377,986
2011/08/18,11:45:00,11377,11378,11364,11371,1587
2011/08/18,11:50:00,11371,11385,11370,11384,1335
2011/08/18,11:55:00,11383,11385,11371,11375,987
2011/08/18,12:00:00,11376,11384,11375,11381,657
2011/08/18,12:05:00,11381,11381,11355,11356,2338
2011/08/18,12:10:00,11356,11370,11352,11353,1816
2011/08/18,12:15:00,11354,11355,11332,11346,3581
2011/08/18,12:20:00,11345,11353,11342,11351,1670
2011/08/18,12:25:00,11349,11350,11317,11324,3989
2011/08/18,12:30:00,11323,11339,11318,11331,2323
2011/08/18,12:35:00,11330,11338,11323,11327,1954
2011/08/18,12:40:00,11328,11339,11323,11332,1340
2011/08/18,12:45:00,11332,11336,11313,11321,2033
2011/08/18,12:50:00,11318,11327,11312,11321,1749
2011/08/18,12:55:00,11321,11329,11311,11315,1521
2011/08/18,13:00:00,11313,11343,11307,11342,4210
2011/08/18,13:05:00,11343,11357,11338,11350,4349
2011/08/18,13:10:00,11350,11359,11338,11343,2363
2011/08/18,13:15:00,11343,11355,11340,11350,1633
2011/08/18,13:20:00,11351,11365,11347,11355,2652
2011/08/18,13:25:00,11355,11370,11353,11367,2494
2011/08/18,13:30:00,11367,11378,11366,11378,2521
2011/08/18,13:35:00,11378,11392,11375,11384,4451
2011/08/18,13:40:00,11382,11390,11373,11375,2427
2011/08/18,13:45:00,11375,11378,11355,11360,3699
