Date,Time,Open,High,Low,Close,Volume
2011/08/09,08:50:00,11009,11014,10926,10947,10225
2011/08/09,08:55:00,10948,10967,10932,10944,4618
2011/08/09,09:00:00,10945,10974,10932,10963,4723
2011/08/09,09:05:00,10961,11006,10938,10973,5797
2011/08/09,09:10:00,10973,10979,10946,10973,4044
2011/08/09,09:15:00,10974,10999,10966,10977,4546
2011/08/09,09:20:00,10978,10993,10967,10972,2736
2011/08/09,09:25:00,10972,10974,10934,10953,4996
2011/08/09,09:30:00,10953,11022,10949,11002,7041
2011/08/09,09:35:00,11003,11011,10969,10977,4041
2011/08/09,09:40:00,10975,10978,10903,10906,6603
2011/08/09,09:45:00,10905,10945,10878,10910,8300
2011/08/09,09:50:00,10910,10919,10892,10909,3232
2011/08/09,09:55:00,10909,10971,10905,10959,4939
2011/08/09,10:00:00,10959,10979,10923,10924,4298
2011/08/09,10:05:00,10924,10947,10904,10905,4139
2011/08/09,10:10:00,10904,10939,10902,10929,2938
2011/08/09,10:15:00,10929,10934,10894,10910,4020
2011/08/09,10:20:00,10907,10925,10870,10877,5625
2011/08/09,10:25:00,10877,10929,10874,10929,5240
2011/08/09,10:30:00,10929,10954,10919,10949,4983
2011/08/09,10:35:00,10947,11033,10944,11012,8050
2011/08/09,10:40:00,11010,11035,10993,11017,4513
2011/08/09,10:45:00,11018,11029,11000,11006,3217
2011/08/09,10:50:00,11007,11063,10985,11052,5960
2011/08/09,10:55:00,11049,11085,11044,11062,5536
2011/08/09,11:00:00,11063,11074,11035,11059,3666
2011/08/09,11:05:00,11058,11063,11038,11059,3249
2011/08/09,11:10:00,11060,11068,11027,11056,3958
2011/08/09,11:15:00,11057,11064,11045,11046,2746
2011/08/09,11:20:00,11045,11047,11012,11019,3873
2011/08/09,11:25:00,11020,11053,11014,11038,2644
2011/08/09,11:30:00,11036,11088,11032,11077,3776
2011/08/09,11:35:00,11081,11131,11059,11130,6290
2011/08/09,11:40:00,11131,11275,11122,11257,10894
2011/08/09,11:45:00,11257,11258,11200,11229,6471
2011/08/09,11:50:00,11236,11250,11213,11228,3826
2011/08/09,11:55:00,11229,11229,11183,11189,3945
2011/08/09,12:00:00,11187,11212,11174,11203,3378
2011/08/09,12:05:00,11205,11206,11177,11192,2778
2011/08/09,12:10:00,11194,11259,11192,11255,4140
2011/08/09,12:15:00,11254,11386,11242,11377,9948
2011/08/09,12:20:00,11377,11380,11294,11311,6934
2011/08/09,12:25:00,11310,11311,11244,11261,6049
2011/08/09,12:30:00,11259,11269,11234,11265,3950
2011/08/09,12:35:00,11266,11333,11259,11325,4608
2011/08/09,12:40:00,11326,11334,11297,11322,3606
2011/08/09,12:45:00,11322,11322,11261,11301,5319
2011/08/09,12:50:00,11300,11320,11270,11300,3019
2011/08/09,12:55:00,11304,11331,11295,11318,2708
2011/08/09,13:00:00,11319,11348,11298,11301,3668
2011/08/09,13:05:00,11301,11317,11281,11307,2675
2011/08/09,13:10:00,11304,11320,11295,11312,1771
2011/08/09,13:15:00,11309,11320,11303,11311,1857
2011/08/09,13:20:00,11310,11317,11303,11317,1631
2011/08/09,13:25:00,11316,11319,11258,11264,3928
2011/08/09,13:30:00,11264,11279,11259,11273,2315
2011/08/09,13:35:00,11274,11276,11236,11256,5761
2011/08/09,13:40:00,11257,11317,11253,11308,4147
2011/08/09,13:45:00,11308,11327,11302,11312,5447
