Date,Time,Open,High,Low,Close,Volume
2011/08/12,08:50:00,11519,11547,11504,11536,6717
2011/08/12,08:55:00,11536,11564,11536,11557,3833
2011/08/12,09:00:00,11557,11563,11547,11551,1947
2011/08/12,09:05:00,11551,11573,11541,11547,6104
2011/08/12,09:10:00,11546,11563,11541,11545,3157
2011/08/12,09:15:00,11545,11547,11527,11536,3461
2011/08/12,09:20:00,11536,11547,11524,11534,3065
2011/08/12,09:25:00,11533,11538,11517,11520,3380
2011/08/12,09:30:00,11522,11532,11519,11527,2121
2011/08/12,09:35:00,11526,11534,11522,11527,1948
2011/08/12,09:40:00,11527,11527,11505,11510,3688
2011/08/12,09:45:00,11510,11519,11502,11514,2779
2011/08/12,09:50:00,11513,11527,11509,11527,2479
2011/08/12,09:55:00,11527,11541,11526,11535,3088
2011/08/12,10:00:00,11534,11536,11526,11532,1609
2011/08/12,10:05:00,11533,11544,11530,11530,1871
2011/08/12,10:10:00,11530,11534,11524,11527,1436
2011/08/12,10:15:00,11526,11528,11514,11525,2438
2011/08/12,10:20:00,11525,11527,11497,11504,3478
2011/08/12,10:25:00,11503,11513,11497,11506,2339
2011/08/12,10:30:00,11505,11512,11491,11492,2254
2011/08/12,10:35:00,11493,11502,11488,11502,2542
2011/08/12,10:40:00,11501,11511,11497,11497,1807
2011/08/12,10:45:00,11498,11507,11496,11497,1347
2011/08/12,10:50:00,11497,11519,11494,11511,2578
2011/08/12,10:55:00,11511,11524,11509,11513,2101
2011/08/12,11:00:00,11514,11518,11508,11512,1001
2011/08/12,11:05:00,11512,11514,11501,11507,1133
2011/08/12,11:10:00,11507,11508,11495,11501,1442
2011/08/12,11:15:00,11500,11506,11490,11497,1798
2011/08/12,11:20:00,11495,11500,11471,11476,3725
2011/08/12,11:25:00,11474,11487,11471,11484,2465
2011/08/12,11:30:00,11486,11498,11477,11494,1905
2011/08/12,11:35:00,11494,11497,11479,11481,1435
2011/08/12,11:40:00,11481,11481,11452,11459,4060
2011/08/12,11:45:00,11459,11463,11401,11420,7697
2011/08/12,11:50:00,11420,11433,11416,11423,3568
2011/08/12,11:55:00,11421,11432,11391,11427,5472
2011/08/12,12:00:00,11425,11438,11420,11425,2224
2011/08/12,12:05:00,11424,11431,11402,11405,3116
2011/08/12,12:10:00,11406,11418,11384,11413,3505
2011/08/12,12:15:00,11413,11425,11399,11407,2265
2011/08/12,12:20:00,11407,11419,11401,11414,1601
2011/08/12,12:25:00,11414,11427,11413,11423,1720
2011/08/12,12:30:00,11423,11437,11421,11426,2543
2011/08/12,12:35:00,11427,11429,11411,11413,1487
2011/08/12,12:40:00,11412,11414,11369,11369,5644
2011/08/12,12:45:00,11369,11387,11361,11379,4065
2011/08/12,12:50:00,11380,11394,11364,11368,2685
2011/08/12,12:55:00,11368,11371,11343,11357,4961
2011/08/12,13:00:00,11357,11372,11353,11353,2137
2011/08/12,13:05:00,11353,11408,11352,11381,5807
2011/08/12,13:10:00,11381,11401,11381,11388,1767
2011/08/12,13:15:00,11389,11403,11383,11396,2003
2011/08/12,13:20:00,11397,11401,11355,11358,3075
2011/08/12,13:25:00,11358,11379,11345,11378,3053
2011/08/12,13:30:00,11378,11393,11374,11388,3005
2011/08/12,13:35:00,11389,11394,11364,11385,4778
2011/08/12,13:40:00,11385,11386,11372,11377,1890
2011/08/12,13:45:00,11377,11385,11366,11368,4162
