Date,Time,Open,High,Low,Close,Volume
2011/08/30,08:50:00,11460,11463,11441,11442,4822
2011/08/30,08:55:00,11443,11452,11441,11452,1790
2011/08/30,09:00:00,11450,11454,11447,11450,1348
2011/08/30,09:05:00,11449,11465,11435,11439,3888
2011/08/30,09:10:00,11438,11452,11428,11433,3029
2011/08/30,09:15:00,11431,11435,11416,11419,2836
2011/08/30,09:20:00,11419,11426,11408,11425,2965
2011/08/30,09:25:00,11425,11438,11418,11437,2531
2011/08/30,09:30:00,11437,11443,11427,11438,2242
2011/08/30,09:35:00,11437,11442,11429,11431,1762
2011/08/30,09:40:00,11432,11449,11431,11446,1858
2011/08/30,09:45:00,11446,11465,11443,11450,3338
2011/08/30,09:50:00,11450,11451,11442,11445,1452
2011/08/30,09:55:00,11445,11455,11436,11437,2006
2011/08/30,10:00:00,11437,11452,11434,11448,1754
2011/08/30,10:05:00,11448,11451,11439,11445,1485
2011/08/30,10:10:00,11445,11458,11444,11456,1558
2011/08/30,10:15:00,11457,11477,11456,11475,5071
2011/08/30,10:20:00,11475,11490,11475,11481,3942
2011/08/30,10:25:00,11480,11489,11472,11478,2480
2011/08/30,10:30:00,11478,11480,11471,11480,1379
2011/08/30,10:35:00,11478,11480,11468,11475,1492
2011/08/30,10:40:00,11475,11492,11470,11490,2291
2011/08/30,10:45:00,11487,11489,11475,11482,1458
2011/08/30,10:50:00,11483,11484,11473,11481,913
2011/08/30,10:55:00,11482,11488,11478,11480,1078
2011/08/30,11:00:00,11480,11480,11462,11464,2480
2011/08/30,11:05:00,11464,11470,11462,11464,1417
2011/08/30,11:10:00,11463,11472,11461,11467,1053
2011/08/30,11:15:00,11468,11477,11466,11470,1041
2011/08/30,11:20:00,11470,11474,11443,11446,3520
2011/08/30,11:25:00,11446,11453,11444,11450,1530
2011/08/30,11:30:00,11452,11452,11425,11427,4432
2011/08/30,11:35:00,11429,11444,11428,11441,1987
2011/08/30,11:40:00,11442,11443,11434,11434,1185
2011/08/30,11:45:00,11434,11447,11432,11444,1305
2011/08/30,11:50:00,11445,11445,11437,11438,619
2011/08/30,11:55:00,11437,11443,11427,11430,1750
2011/08/30,12:00:00,11430,11447,11422,11446,2522
2011/08/30,12:05:00,11446,11455,11445,11449,1668
2011/08/30,12:10:00,11449,11462,11448,11461,1460
2011/08/30,12:15:00,11461,11461,11452,11458,656
2011/08/30,12:20:00,11458,11462,11435,11439,2205
2011/08/30,12:25:00,11439,11445,11438,11439,725
2011/08/30,12:30:00,11439,11448,11438,11439,834
2011/08/30,12:35:00,11440,11455,11433,11454,1419
2011/08/30,12:40:00,11454,11459,11446,11455,1055
2011/08/30,12:45:00,11455,11461,11452,11455,1092
2011/08/30,12:50:00,11457,11458,11447,11454,960
2011/08/30,12:55:00,11453,11458,11444,11447,1095
2011/08/30,13:00:00,11447,11457,11445,11453,676
2011/08/30,13:05:00,11453,11485,11450,11482,4743
2011/08/30,13:10:00,11482,11486,11473,11482,2005
2011/08/30,13:15:00,11482,11483,11471,11475,1389
2011/08/30,13:20:00,11476,11480,11471,11476,1246
2011/08/30,13:25:00,11477,11479,11456,11464,2536
2011/08/30,13:30:00,11465,11470,11460,11469,1244
2011/08/30,13:35:00,11468,11473,11457,11457,2231
2011/08/30,13:40:00,11458,11459,11442,11457,2315
2011/08/30,13:45:00,11457,11463,11455,11463,2772
