Date,Time,Open,High,Low,Close,Volume
2011/08/19,08:50:00,11158,11174,11120,11165,8288
2011/08/19,08:55:00,11164,11208,11163,11200,4047
2011/08/19,09:00:00,11198,11200,11168,11168,3089
2011/08/19,09:05:00,11169,11196,11161,11188,4786
2011/08/19,09:10:00,11188,11198,11167,11169,2849
2011/08/19,09:15:00,11172,11177,11142,11146,4176
2011/08/19,09:20:00,11146,11158,11142,11148,3378
2011/08/19,09:25:00,11148,11205,11136,11187,6377
2011/08/19,09:30:00,11186,11189,11167,11168,2738
2011/08/19,09:35:00,11168,11183,11140,11145,3539
2011/08/19,09:40:00,11144,11168,11130,11161,3790
2011/08/19,09:45:00,11161,11182,11160,11173,2689
2011/08/19,09:50:00,11172,11186,11165,11165,2538
2011/08/19,09:55:00,11165,11184,11164,11167,1869
2011/08/19,10:00:00,11167,11172,11152,11163,2008
2011/08/19,10:05:00,11163,11181,11160,11178,1806
2011/08/19,10:10:00,11177,11182,11169,11178,1720
2011/08/19,10:15:00,11178,11200,11177,11187,3424
2011/08/19,10:20:00,11187,11215,11176,11207,3978
2011/08/19,10:25:00,11207,11209,11182,11185,2367
2011/08/19,10:30:00,11186,11188,11175,11181,2018
2011/08/19,10:35:00,11181,11189,11162,11166,2197
2011/08/19,10:40:00,11165,11177,11162,11174,1359
2011/08/19,10:45:00,11174,11189,11171,11186,1754
2011/08/19,10:50:00,11186,11193,11178,11180,1308
2011/08/19,10:55:00,11180,11181,11173,11175,1352
2011/08/19,11:00:00,11175,11183,11168,11174,1443
2011/08/19,11:05:00,11175,11205,11173,11197,3037
2011/08/19,11:10:00,11196,11198,11184,11190,1409
2011/08/19,11:15:00,11190,11194,11185,11190,926
2011/08/19,11:20:00,11191,11195,11178,11181,1207
2011/08/19,11:25:00,11180,11184,11165,11166,2145
2011/08/19,11:30:00,11165,11173,11152,11158,2792
2011/08/19,11:35:00,11158,11170,11155,11170,2249
2011/08/19,11:40:00,11170,11173,11162,11167,1691
2011/08/19,11:45:00,11167,11169,11146,11164,2327
2011/08/19,11:50:00,11164,11180,11162,11167,2141
2011/08/19,11:55:00,11168,11173,11150,11155,1538
2011/08/19,12:00:00,11156,11164,11144,11152,1847
2011/08/19,12:05:00,11152,11166,11140,11147,2893
2011/08/19,12:10:00,11146,11152,11128,11128,3053
2011/08/19,12:15:00,11128,11138,11110,11117,4724
2011/08/19,12:20:00,11117,11125,11101,11116,3626
2011/08/19,12:25:00,11118,11140,11113,11137,2513
2011/08/19,12:30:00,11137,11167,11136,11143,3687
2011/08/19,12:35:00,11143,11150,11137,11140,1172
2011/08/19,12:40:00,11142,11145,11132,11141,1191
2011/08/19,12:45:00,11141,11156,11140,11155,1855
2011/08/19,12:50:00,11155,11157,11140,11151,1445
2011/08/19,12:55:00,11150,11153,11142,11149,903
2011/08/19,13:00:00,11148,11152,11132,11133,1688
2011/08/19,13:05:00,11134,11138,11118,11137,2431
2011/08/19,13:10:00,11137,11138,11115,11119,1454
2011/08/19,13:15:00,11119,11125,11095,11100,3355
2011/08/19,13:20:00,11102,11114,11097,11110,1968
2011/08/19,13:25:00,11112,11113,11082,11093,2602
2011/08/19,13:30:00,11092,11097,11062,11068,3446
2011/08/19,13:35:00,11068,11100,11064,11069,5086
2011/08/19,13:40:00,11068,11078,11059,11069,3814
2011/08/19,13:45:00,11068,11073,11051,11055,4130
