Date,Time,Open,High,Low,Close,Volume
2011/08/26,08:50:00,11259,11285,11238,11282,4560
2011/08/26,08:55:00,11284,11305,11283,11295,3391
2011/08/26,09:00:00,11296,11311,11287,11302,2661
2011/08/26,09:05:00,11302,11307,11287,11289,2921
2011/08/26,09:10:00,11289,11320,11289,11313,4055
2011/08/26,09:15:00,11313,11338,11302,11335,3875
2011/08/26,09:20:00,11337,11351,11332,11336,3979
2011/08/26,09:25:00,11336,11342,11323,11326,2592
2011/08/26,09:30:00,11327,11339,11315,11319,3043
2011/08/26,09:35:00,11318,11322,11305,11306,2653
2011/08/26,09:40:00,11306,11307,11283,11295,4070
2011/08/26,09:45:00,11295,11305,11290,11292,2386
2011/08/26,09:50:00,11291,11295,11277,11295,3478
2011/08/26,09:55:00,11295,11309,11294,11298,2616
2011/08/26,10:00:00,11299,11300,11290,11297,1653
2011/08/26,10:05:00,11296,11315,11295,11306,2665
2011/08/26,10:10:00,11308,11322,11306,11314,2188
2011/08/26,10:15:00,11314,11317,11306,11313,1532
2011/08/26,10:20:00,11313,11324,11308,11308,1863
2011/08/26,10:25:00,11310,11310,11269,11272,4733
2011/08/26,10:30:00,11274,11284,11272,11283,1906
2011/08/26,10:35:00,11283,11283,11246,11252,5233
2011/08/26,10:40:00,11250,11258,11232,11244,3790
2011/08/26,10:45:00,11244,11269,11243,11268,2629
2011/08/26,10:50:00,11267,11267,11225,11234,3471
2011/08/26,10:55:00,11232,11240,11223,11232,3544
2011/08/26,11:00:00,11231,11244,11218,11232,2843
2011/08/26,11:05:00,11232,11233,11214,11226,2419
2011/08/26,11:10:00,11226,11242,11224,11235,1976
2011/08/26,11:15:00,11235,11253,11232,11250,2178
2011/08/26,11:20:00,11250,11255,11233,11239,1769
2011/08/26,11:25:00,11239,11265,11236,11261,2204
2011/08/26,11:30:00,11261,11264,11251,11262,1408
2011/08/26,11:35:00,11263,11282,11262,11274,3796
2011/08/26,11:40:00,11275,11278,11256,11258,2403
2011/08/26,11:45:00,11258,11262,11248,11252,1655
2011/08/26,11:50:00,11251,11262,11251,11260,1035
2011/08/26,11:55:00,11259,11264,11241,11244,1984
2011/08/26,12:00:00,11244,11250,11236,11238,1648
2011/08/26,12:05:00,11238,11259,11237,11259,1264
2011/08/26,12:10:00,11259,11298,11258,11298,5739
2011/08/26,12:15:00,11298,11304,11283,11298,3131
2011/08/26,12:20:00,11297,11310,11287,11306,2591
2011/08/26,12:25:00,11305,11320,11298,11299,3164
2011/08/26,12:30:00,11299,11302,11286,11293,1660
2011/08/26,12:35:00,11295,11311,11294,11303,1871
2011/08/26,12:40:00,11301,11303,11288,11292,1493
2011/08/26,12:45:00,11293,11302,11287,11301,1576
2011/08/26,12:50:00,11300,11306,11288,11289,1240
2011/08/26,12:55:00,11291,11294,11259,11271,3048
2011/08/26,13:00:00,11271,11272,11252,11259,2296
2011/08/26,13:05:00,11259,11269,11256,11268,1375
2011/08/26,13:10:00,11269,11289,11262,11285,2291
2011/08/26,13:15:00,11286,11293,11278,11286,1467
2011/08/26,13:20:00,11285,11304,11278,11299,2075
2011/08/26,13:25:00,11298,11302,11286,11294,1472
2011/08/26,13:30:00,11293,11306,11292,11298,1777
2011/08/26,13:35:00,11299,11301,11274,11279,2753
2011/08/26,13:40:00,11279,11297,11279,11292,1628
2011/08/26,13:45:00,11291,11310,11288,11307,3326
