Date,Time,Open,High,Low,Close,Volume
2011/08/16,08:50:00,11637,11656,11629,11645,3915
2011/08/16,08:55:00,11645,11650,11642,11647,1250
2011/08/16,09:00:00,11647,11648,11643,11647,1241
2011/08/16,09:05:00,11646,11647,11632,11639,3161
2011/08/16,09:10:00,11637,11642,11604,11612,4624
2011/08/16,09:15:00,11613,11615,11583,11585,4928
2011/08/16,09:20:00,11586,11608,11584,11602,3262
2011/08/16,09:25:00,11601,11603,11542,11548,7185
2011/08/16,09:30:00,11543,11574,11542,11571,3805
2011/08/16,09:35:00,11572,11577,11561,11568,2928
2011/08/16,09:40:00,11569,11599,11567,11588,3946
2011/08/16,09:45:00,11588,11602,11580,11582,2542
2011/08/16,09:50:00,11582,11585,11571,11583,1930
2011/08/16,09:55:00,11582,11592,11569,11579,1987
2011/08/16,10:00:00,11580,11612,11572,11608,2572
2011/08/16,10:05:00,11609,11616,11602,11605,3385
2011/08/16,10:10:00,11607,11611,11599,11605,1454
2011/08/16,10:15:00,11605,11606,11596,11600,1443
2011/08/16,10:20:00,11601,11605,11579,11579,2006
2011/08/16,10:25:00,11580,11588,11577,11588,1524
2011/08/16,10:30:00,11588,11589,11573,11582,1930
2011/08/16,10:35:00,11584,11586,11560,11560,2816
2011/08/16,10:40:00,11562,11574,11554,11570,2798
2011/08/16,10:45:00,11570,11579,11570,11572,1441
2011/08/16,10:50:00,11572,11586,11568,11583,1661
2011/08/16,10:55:00,11582,11586,11571,11574,1084
2011/08/16,11:00:00,11575,11576,11557,11562,2397
2011/08/16,11:05:00,11561,11577,11557,11575,1362
2011/08/16,11:10:00,11575,11585,11567,11571,1586
2011/08/16,11:15:00,11570,11581,11561,11565,1191
2011/08/16,11:20:00,11564,11568,11548,11568,2811
2011/08/16,11:25:00,11568,11582,11565,11575,2242
2011/08/16,11:30:00,11575,11593,11571,11586,2545
2011/08/16,11:35:00,11586,11589,11565,11571,2046
2011/08/16,11:40:00,11572,11584,11565,11566,1116
2011/08/16,11:45:00,11565,11576,11561,11564,1376
2011/08/16,11:50:00,11564,11577,11563,11571,1061
2011/08/16,11:55:00,11571,11578,11565,11574,650
2011/08/16,12:00:00,11573,11581,11572,11574,816
2011/08/16,12:05:00,11574,11576,11561,11563,1143
2011/08/16,12:10:00,11563,11570,11556,11561,1357
2011/08/16,12:15:00,11561,11566,11558,11562,851
2011/08/16,12:20:00,11562,11562,11522,11522,7752
2011/08/16,12:25:00,11523,11537,11514,11536,3684
2011/08/16,12:30:00,11537,11537,11525,11527,1726
2011/08/16,12:35:00,11528,11538,11523,11534,2023
2011/08/16,12:40:00,11534,11536,11524,11526,922
2011/08/16,12:45:00,11526,11544,11521,11542,1913
2011/08/16,12:50:00,11543,11553,11539,11550,2553
2011/08/16,12:55:00,11550,11562,11545,11557,2084
2011/08/16,13:00:00,11557,11574,11557,11566,3202
2011/08/16,13:05:00,11566,11571,11557,11561,1837
2011/08/16,13:10:00,11561,11564,11547,11549,1652
2011/08/16,13:15:00,11549,11552,11544,11549,1116
2011/08/16,13:20:00,11551,11551,11535,11536,1732
2011/08/16,13:25:00,11536,11554,11535,11554,1587
2011/08/16,13:30:00,11554,11558,11547,11557,1736
2011/08/16,13:35:00,11556,11568,11545,11566,2726
2011/08/16,13:40:00,11566,11569,11550,11555,1734
2011/08/16,13:45:00,11555,11557,11549,11552,2320
