Date,Time,Open,High,Low,Close,Volume
2011/08/24,08:50:00,11390,11410,11384,11389,4900
2011/08/24,08:55:00,11389,11392,11353,11365,2997
2011/08/24,09:00:00,11365,11373,11356,11368,1979
2011/08/24,09:05:00,11367,11370,11340,11342,4176
2011/08/24,09:10:00,11342,11346,11318,11324,4790
2011/08/24,09:15:00,11324,11352,11323,11342,3386
2011/08/24,09:20:00,11341,11344,11326,11340,2599
2011/08/24,09:25:00,11340,11358,11323,11358,3767
2011/08/24,09:30:00,11358,11365,11347,11356,3714
2011/08/24,09:35:00,11355,11365,11314,11320,4626
2011/08/24,09:40:00,11320,11325,11310,11317,4065
2011/08/24,09:45:00,11317,11329,11307,11311,4011
2011/08/24,09:50:00,11311,11312,11292,11300,4530
2011/08/24,09:55:00,11300,11312,11285,11308,3291
2011/08/24,10:00:00,11308,11315,11298,11299,2361
2011/08/24,10:05:00,11299,11312,11292,11301,2275
2011/08/24,10:10:00,11301,11305,11259,11261,6142
2011/08/24,10:15:00,11261,11277,11255,11270,3665
2011/08/24,10:20:00,11270,11276,11232,11236,4686
2011/08/24,10:25:00,11236,11254,11235,11242,2840
2011/08/24,10:30:00,11240,11240,11213,11227,4880
2011/08/24,10:35:00,11227,11255,11220,11253,3608
2011/08/24,10:40:00,11253,11258,11237,11256,2206
2011/08/24,10:45:00,11257,11274,11246,11251,3267
2011/08/24,10:50:00,11251,11257,11242,11244,1921
2011/08/24,10:55:00,11243,11247,11200,11215,5219
2011/08/24,11:00:00,11216,11231,11212,11223,3112
2011/08/24,11:05:00,11222,11238,11212,11230,2742
2011/08/24,11:10:00,11230,11248,11225,11248,2248
2011/08/24,11:15:00,11248,11255,11225,11238,2732
2011/08/24,11:20:00,11238,11258,11231,11250,2331
2011/08/24,11:25:00,11251,11285,11244,11277,4828
2011/08/24,11:30:00,11278,11279,11262,11266,2248
2011/08/24,11:35:00,11265,11266,11248,11255,2775
2011/08/24,11:40:00,11255,11255,11238,11244,1866
2011/08/24,11:45:00,11244,11257,11242,11254,1763
2011/08/24,11:50:00,11253,11278,11250,11267,2911
2011/08/24,11:55:00,11267,11282,11265,11270,2381
2011/08/24,12:00:00,11271,11300,11270,11291,4038
2011/08/24,12:05:00,11290,11305,11284,11298,2582
2011/08/24,12:10:00,11299,11303,11282,11283,2099
2011/08/24,12:15:00,11283,11297,11278,11290,1520
2011/08/24,12:20:00,11290,11324,11289,11322,4168
2011/08/24,12:25:00,11322,11323,11309,11321,2260
2011/08/24,12:30:00,11320,11363,11320,11362,5673
2011/08/24,12:35:00,11361,11365,11336,11338,3531
2011/08/24,12:40:00,11337,11343,11325,11329,2107
2011/08/24,12:45:00,11330,11350,11326,11349,2230
2011/08/24,12:50:00,11349,11358,11329,11335,2513
2011/08/24,12:55:00,11334,11348,11334,11345,1461
2011/08/24,13:00:00,11345,11380,11339,11378,4567
2011/08/24,13:05:00,11378,11380,11325,11328,4152
2011/08/24,13:10:00,11328,11344,11320,11320,2513
2011/08/24,13:15:00,11320,11324,11300,11312,3362
2011/08/24,13:20:00,11311,11323,11308,11309,2023
2011/08/24,13:25:00,11309,11311,11283,11284,3351
2011/08/24,13:30:00,11284,11286,11271,11281,2461
2011/08/24,13:35:00,11281,11291,11271,11289,3953
2011/08/24,13:40:00,11290,11290,11262,11270,2561
2011/08/24,13:45:00,11269,11288,11261,11283,3939
