Date,Time,Open,High,Low,Close,Volume
2011/08/10,08:50:00,11376,11420,11376,11406,8865
2011/08/10,08:55:00,11407,11408,11390,11402,2896
2011/08/10,09:00:00,11402,11415,11400,11412,2111
2011/08/10,09:05:00,11414,11477,11412,11457,8185
2011/08/10,09:10:00,11458,11463,11429,11432,4739
2011/08/10,09:15:00,11430,11453,11429,11447,3503
2011/08/10,09:20:00,11445,11449,11427,11446,3414
2011/08/10,09:25:00,11447,11448,11416,11423,3567
2011/08/10,09:30:00,11423,11439,11398,11399,4168
2011/08/10,09:35:00,11398,11417,11392,11417,4554
2011/08/10,09:40:00,11415,11421,11405,11418,2260
2011/08/10,09:45:00,11418,11419,11399,11408,2143
2011/08/10,09:50:00,11407,11412,11392,11403,3402
2011/08/10,09:55:00,11400,11407,11360,11363,7031
2011/08/10,10:00:00,11365,11391,11362,11378,3744
2011/08/10,10:05:00,11379,11394,11366,11386,2752
2011/08/10,10:10:00,11386,11395,11377,11395,2063
2011/08/10,10:15:00,11395,11405,11384,11388,2736
2011/08/10,10:20:00,11388,11415,11379,11411,3043
2011/08/10,10:25:00,11411,11430,11409,11426,3896
2011/08/10,10:30:00,11424,11432,11415,11419,2288
2011/08/10,10:35:00,11418,11426,11409,11419,1760
2011/08/10,10:40:00,11419,11438,11415,11429,2775
2011/08/10,10:45:00,11429,11445,11429,11443,2606
2011/08/10,10:50:00,11444,11457,11434,11438,3685
2011/08/10,10:55:00,11438,11460,11433,11459,2906
2011/08/10,11:00:00,11460,11475,11449,11461,4155
2011/08/10,11:05:00,11460,11464,11434,11443,3287
2011/08/10,11:10:00,11442,11453,11435,11449,1631
2011/08/10,11:15:00,11449,11450,11431,11435,2563
2011/08/10,11:20:00,11433,11436,11422,11432,2561
2011/08/10,11:25:00,11431,11443,11430,11440,1290
2011/08/10,11:30:00,11440,11442,11416,11418,2011
2011/08/10,11:35:00,11418,11428,11415,11424,1970
2011/08/10,11:40:00,11423,11442,11419,11436,2026
2011/08/10,11:45:00,11437,11462,11431,11460,2794
2011/08/10,11:50:00,11461,11467,11442,11443,2960
2011/08/10,11:55:00,11443,11444,11420,11431,2875
2011/08/10,12:00:00,11432,11448,11421,11432,2455
2011/08/10,12:05:00,11435,11440,11425,11435,1463
2011/08/10,12:10:00,11435,11438,11415,11416,2252
2011/08/10,12:15:00,11416,11441,11415,11435,2084
2011/08/10,12:20:00,11436,11443,11431,11437,1192
2011/08/10,12:25:00,11437,11439,11421,11426,1659
2011/08/10,12:30:00,11426,11439,11426,11438,693
2011/08/10,12:35:00,11438,11453,11438,11448,1856
2011/08/10,12:40:00,11448,11449,11419,11431,2467
2011/08/10,12:45:00,11432,11439,11424,11431,1342
2011/08/10,12:50:00,11432,11437,11424,11425,1187
2011/08/10,12:55:00,11426,11445,11421,11441,1924
2011/08/10,13:00:00,11442,11461,11441,11458,3306
2011/08/10,13:05:00,11458,11461,11445,11445,2226
2011/08/10,13:10:00,11446,11469,11439,11467,2519
2011/08/10,13:15:00,11468,11474,11452,11457,2898
2011/08/10,13:20:00,11457,11462,11444,11452,1938
2011/08/10,13:25:00,11452,11456,11441,11451,1631
2011/08/10,13:30:00,11452,11455,11442,11450,1926
2011/08/10,13:35:00,11449,11463,11445,11458,2803
2011/08/10,13:40:00,11457,11462,11442,11448,2875
2011/08/10,13:45:00,11448,11449,11431,11441,4690
