Date,Time,Open,High,Low,Close,Volume
2011/08/01,08:50:00,12492,12507,12485,12489,7482
2011/08/01,08:55:00,12488,12489,12480,12484,1993
2011/08/01,09:00:00,12485,12487,12482,12485,1415
2011/08/01,09:05:00,12485,12486,12434,12462,7429
2011/08/01,09:10:00,12461,12466,12446,12461,2936
2011/08/01,09:15:00,12460,12473,12457,12468,2887
2011/08/01,09:20:00,12469,12475,12459,12461,2212
2011/08/01,09:25:00,12462,12472,12460,12461,1494
2011/08/01,09:30:00,12462,12467,12451,12453,1517
2011/08/01,09:35:00,12453,12465,12449,12461,1926
2011/08/01,09:40:00,12461,12464,12455,12463,1264
2011/08/01,09:45:00,12463,12463,12456,12462,929
2011/08/01,09:50:00,12462,12471,12459,12471,2065
2011/08/01,09:55:00,12471,12476,12465,12468,1917
2011/08/01,10:00:00,12468,12471,12462,12463,966
2011/08/01,10:05:00,12462,12463,12451,12456,1801
2011/08/01,10:10:00,12455,12462,12453,12460,915
2011/08/01,10:15:00,12459,12462,12455,12457,489
2011/08/01,10:20:00,12457,12458,12449,12454,1126
2011/08/01,10:25:00,12455,12460,12452,12457,709
2011/08/01,10:30:00,12457,12465,12457,12462,948
2011/08/01,10:35:00,12462,12464,12455,12455,544
2011/08/01,10:40:00,12455,12461,12450,12452,837
2011/08/01,10:45:00,12451,12456,12447,12456,1046
2011/08/01,10:50:00,12455,12461,12454,12460,851
2011/08/01,10:55:00,12459,12460,12453,12456,589
2011/08/01,11:00:00,12456,12464,12454,12461,937
2011/08/01,11:05:00,12462,12469,12461,12465,1695
2011/08/01,11:10:00,12466,12468,12457,12461,924
2011/08/01,11:15:00,12461,12466,12458,12464,449
2011/08/01,11:20:00,12465,12467,12460,12460,613
2011/08/01,11:25:00,12460,12463,12458,12461,491
2011/08/01,11:30:00,12460,12465,12459,12463,447
2011/08/01,11:35:00,12464,12476,12462,12471,2366
2011/08/01,11:40:00,12472,12487,12471,12474,3400
2011/08/01,11:45:00,12474,12478,12472,12477,925
2011/08/01,11:50:00,12477,12479,12470,12472,855
2011/08/01,11:55:00,12471,12472,12465,12469,916
2011/08/01,12:00:00,12468,12471,12468,12470,339
2011/08/01,12:05:00,12470,12470,12461,12464,1087
2011/08/01,12:10:00,12464,12466,12463,12466,394
2011/08/01,12:15:00,12466,12474,12465,12468,808
2011/08/01,12:20:00,12468,12471,12467,12468,299
2011/08/01,12:25:00,12468,12469,12465,12465,338
2011/08/01,12:30:00,12465,12468,12464,12465,384
2011/08/01,12:35:00,12465,12468,12463,12465,438
2011/08/01,12:40:00,12465,12465,12461,12461,502
2011/08/01,12:45:00,12461,12463,12456,12462,1059
2011/08/01,12:50:00,12463,12468,12461,12468,612
2011/08/01,12:55:00,12468,12468,12464,12465,290
2011/08/01,13:00:00,12464,12471,12464,12468,495
2011/08/01,13:05:00,12468,12474,12467,12470,1058
2011/08/01,13:10:00,12472,12472,12465,12466,448
2011/08/01,13:15:00,12466,12468,12465,12467,376
2011/08/01,13:20:00,12467,12470,12466,12468,559
2011/08/01,13:25:00,12468,12469,12464,12466,656
2011/08/01,13:30:00,12466,12472,12465,12471,1020
2011/08/01,13:35:00,12470,12477,12466,12471,2310
2011/08/01,13:40:00,12471,12472,12459,12459,2575
2011/08/01,13:45:00,12460,12464,12458,12460,2582
