Date,Time,Open,High,Low,Close,Volume
2011/08/23,08:50:00,11161,11187,11160,11175,4095
2011/08/23,08:55:00,11174,11185,11171,11177,1646
2011/08/23,09:00:00,11177,11189,11176,11185,1483
2011/08/23,09:05:00,11185,11206,11167,11174,5056
2011/08/23,09:10:00,11173,11187,11171,11181,2577
2011/08/23,09:15:00,11181,11218,11180,11202,4815
2011/08/23,09:20:00,11205,11213,11178,11181,3399
2011/08/23,09:25:00,11182,11206,11181,11199,2247
2011/08/23,09:30:00,11200,11205,11188,11197,1899
2011/08/23,09:35:00,11194,11226,11194,11195,4324
2011/08/23,09:40:00,11195,11203,11190,11194,1791
2011/08/23,09:45:00,11193,11197,11172,11175,3321
2011/08/23,09:50:00,11175,11184,11174,11177,1883
2011/08/23,09:55:00,11177,11177,11157,11169,4493
2011/08/23,10:00:00,11170,11184,11169,11176,2009
2011/08/23,10:05:00,11175,11190,11173,11187,2104
2011/08/23,10:10:00,11188,11192,11175,11180,1719
2011/08/23,10:15:00,11180,11182,11168,11182,1375
2011/08/23,10:20:00,11182,11200,11181,11194,2690
2011/08/23,10:25:00,11196,11208,11191,11208,2359
2011/08/23,10:30:00,11206,11210,11190,11192,2396
2011/08/23,10:35:00,11192,11223,11191,11223,4338
2011/08/23,10:40:00,11222,11224,11203,11216,2902
2011/08/23,10:45:00,11217,11246,11215,11241,5521
2011/08/23,10:50:00,11241,11265,11239,11251,5373
2011/08/23,10:55:00,11250,11251,11241,11249,2161
2011/08/23,11:00:00,11249,11262,11242,11245,2800
2011/08/23,11:05:00,11246,11248,11234,11245,2574
2011/08/23,11:10:00,11246,11251,11235,11249,1583
2011/08/23,11:15:00,11250,11277,11249,11262,4372
2011/08/23,11:20:00,11262,11264,11240,11244,2278
2011/08/23,11:25:00,11243,11254,11243,11248,1007
2011/08/23,11:30:00,11248,11256,11245,11255,1307
2011/08/23,11:35:00,11255,11256,11241,11246,1504
2011/08/23,11:40:00,11247,11280,11243,11264,3317
2011/08/23,11:45:00,11263,11288,11262,11287,3618
2011/08/23,11:50:00,11285,11300,11277,11284,3832
2011/08/23,11:55:00,11284,11286,11278,11284,1290
2011/08/23,12:00:00,11284,11304,11278,11292,2695
2011/08/23,12:05:00,11292,11294,11278,11283,1867
2011/08/23,12:10:00,11283,11289,11275,11283,1330
2011/08/23,12:15:00,11284,11287,11274,11280,1337
2011/08/23,12:20:00,11280,11289,11279,11287,1069
2011/08/23,12:25:00,11286,11307,11286,11297,2413
2011/08/23,12:30:00,11297,11311,11291,11298,2820
2011/08/23,12:35:00,11297,11298,11287,11295,1563
2011/08/23,12:40:00,11297,11312,11296,11303,1764
2011/08/23,12:45:00,11303,11312,11298,11312,1325
2011/08/23,12:50:00,11312,11348,11311,11339,6660
2011/08/23,12:55:00,11339,11349,11336,11339,2441
2011/08/23,13:00:00,11339,11359,11332,11353,3270
2011/08/23,13:05:00,11355,11356,11338,11345,2051
2011/08/23,13:10:00,11343,11351,11339,11349,1809
2011/08/23,13:15:00,11349,11378,11348,11372,3853
2011/08/23,13:20:00,11372,11393,11372,11391,3773
2011/08/23,13:25:00,11390,11403,11387,11393,3498
2011/08/23,13:30:00,11393,11397,11381,11382,2894
2011/08/23,13:35:00,11384,11392,11375,11389,4046
2011/08/23,13:40:00,11388,11389,11380,11384,2563
2011/08/23,13:45:00,11383,11384,11361,11369,5186
