Date,Time,Open,High,Low,Close,Volume
2011/08/25,08:50:00,11403,11419,11385,11393,5345
2011/08/25,08:55:00,11393,11397,11371,11379,2519
2011/08/25,09:00:00,11378,11387,11374,11380,1684
2011/08/25,09:05:00,11378,11379,11341,11356,4366
2011/08/25,09:10:00,11355,11363,11336,11336,3420
2011/08/25,09:15:00,11337,11361,11335,11361,2706
2011/08/25,09:20:00,11360,11369,11357,11364,2588
2011/08/25,09:25:00,11364,11377,11355,11366,2640
2011/08/25,09:30:00,11367,11368,11342,11349,2321
2011/08/25,09:35:00,11348,11354,11312,11321,4537
2011/08/25,09:40:00,11322,11331,11310,11329,3332
2011/08/25,09:45:00,11328,11347,11326,11342,3132
2011/08/25,09:50:00,11341,11359,11340,11347,2337
2011/08/25,09:55:00,11348,11354,11333,11333,1534
2011/08/25,10:00:00,11333,11350,11330,11337,1685
2011/08/25,10:05:00,11336,11375,11335,11370,4218
2011/08/25,10:10:00,11371,11373,11346,11353,2476
2011/08/25,10:15:00,11353,11357,11333,11341,1974
2011/08/25,10:20:00,11342,11358,11340,11352,1367
2011/08/25,10:25:00,11352,11353,11339,11351,1163
2011/08/25,10:30:00,11350,11365,11344,11352,1829
2011/08/25,10:35:00,11352,11372,11350,11365,1930
2011/08/25,10:40:00,11365,11383,11363,11374,2934
2011/08/25,10:45:00,11377,11380,11355,11364,2369
2011/08/25,10:50:00,11364,11366,11352,11359,1358
2011/08/25,10:55:00,11358,11369,11355,11355,1369
2011/08/25,11:00:00,11355,11362,11335,11335,2149
2011/08/25,11:05:00,11337,11353,11335,11341,1668
2011/08/25,11:10:00,11341,11345,11332,11336,1511
2011/08/25,11:15:00,11336,11340,11305,11318,4212
2011/08/25,11:20:00,11318,11327,11313,11314,2120
2011/08/25,11:25:00,11313,11330,11286,11292,4212
2011/08/25,11:30:00,11292,11313,11288,11308,2913
2011/08/25,11:35:00,11308,11320,11301,11309,2032
2011/08/25,11:40:00,11310,11310,11298,11304,1444
2011/08/25,11:45:00,11304,11322,11293,11319,2304
2011/08/25,11:50:00,11320,11330,11312,11329,1893
2011/08/25,11:55:00,11327,11334,11314,11321,1563
2011/08/25,12:00:00,11321,11338,11314,11329,1929
2011/08/25,12:05:00,11329,11331,11316,11328,1164
2011/08/25,12:10:00,11328,11331,11303,11311,1964
2011/08/25,12:15:00,11310,11311,11295,11303,1624
2011/08/25,12:20:00,11302,11317,11288,11299,2361
2011/08/25,12:25:00,11298,11299,11277,11287,3429
2011/08/25,12:30:00,11288,11295,11266,11272,3002
2011/08/25,12:35:00,11272,11282,11263,11276,2214
2011/08/25,12:40:00,11275,11295,11273,11291,1800
2011/08/25,12:45:00,11290,11305,11287,11289,2001
2011/08/25,12:50:00,11289,11291,11275,11277,1593
2011/08/25,12:55:00,11275,11301,11275,11287,1696
2011/08/25,13:00:00,11287,11289,11243,11244,4166
2011/08/25,13:05:00,11244,11253,11226,11229,4078
2011/08/25,13:10:00,11228,11245,11218,11241,3048
2011/08/25,13:15:00,11240,11252,11232,11242,2261
2011/08/25,13:20:00,11242,11257,11233,11242,2031
2011/08/25,13:25:00,11242,11247,11212,11225,2694
2011/08/25,13:30:00,11224,11229,11210,11228,2778
2011/08/25,13:35:00,11228,11236,11206,11218,3625
2011/08/25,13:40:00,11219,11225,11209,11221,2239
2011/08/25,13:45:00,11224,11229,11208,11226,3552
