Date,Time,Open,High,Low,Close,Volume
2011/08/11,08:50:00,11333,11341,11296,11303,13678
2011/08/11,08:55:00,11303,11313,11300,11304,2720
2011/08/11,09:00:00,11306,11324,11302,11315,3016
2011/08/11,09:05:00,11319,11325,11297,11301,3848
2011/08/11,09:10:00,11300,11300,11240,11251,7538
2011/08/11,09:15:00,11251,11274,11248,11252,4821
2011/08/11,09:20:00,11253,11311,11250,11305,6370
2011/08/11,09:25:00,11304,11307,11281,11287,3583
2011/08/11,09:30:00,11286,11311,11284,11300,3467
2011/08/11,09:35:00,11300,11309,11283,11306,3048
2011/08/11,09:40:00,11307,11346,11303,11336,5833
2011/08/11,09:45:00,11336,11359,11326,11355,5230
2011/08/11,09:50:00,11355,11359,11332,11352,3314
2011/08/11,09:55:00,11352,11376,11349,11366,4586
2011/08/11,10:00:00,11368,11369,11351,11366,2757
2011/08/11,10:05:00,11367,11378,11345,11346,3856
2011/08/11,10:10:00,11347,11398,11340,11394,4196
2011/08/11,10:15:00,11394,11447,11387,11437,8283
2011/08/11,10:20:00,11437,11495,11425,11471,7599
2011/08/11,10:25:00,11470,11474,11446,11455,4195
2011/08/11,10:30:00,11455,11461,11446,11455,2882
2011/08/11,10:35:00,11456,11487,11449,11486,3376
2011/08/11,10:40:00,11485,11527,11471,11517,7313
2011/08/11,10:45:00,11519,11521,11495,11500,4041
2011/08/11,10:50:00,11500,11512,11500,11504,2858
2011/08/11,10:55:00,11506,11516,11487,11502,4243
2011/08/11,11:00:00,11503,11513,11489,11490,2702
2011/08/11,11:05:00,11490,11498,11474,11481,3279
2011/08/11,11:10:00,11481,11486,11474,11478,2371
2011/08/11,11:15:00,11478,11507,11477,11504,2333
2011/08/11,11:20:00,11504,11513,11480,11481,2946
2011/08/11,11:25:00,11480,11491,11477,11480,1529
2011/08/11,11:30:00,11479,11493,11446,11446,3739
2011/08/11,11:35:00,11447,11456,11430,11449,4664
2011/08/11,11:40:00,11451,11462,11413,11426,5003
2011/08/11,11:45:00,11426,11440,11401,11405,3410
2011/08/11,11:50:00,11405,11427,11396,11426,4251
2011/08/11,11:55:00,11427,11454,11424,11443,3196
2011/08/11,12:00:00,11444,11451,11437,11442,1483
2011/08/11,12:05:00,11442,11457,11430,11457,1779
2011/08/11,12:10:00,11455,11480,11451,11466,3552
2011/08/11,12:15:00,11466,11476,11463,11463,1507
2011/08/11,12:20:00,11463,11466,11416,11433,4681
2011/08/11,12:25:00,11436,11447,11427,11436,2564
2011/08/11,12:30:00,11436,11466,11431,11462,2128
2011/08/11,12:35:00,11461,11467,11440,11451,1762
2011/08/11,12:40:00,11452,11453,11436,11453,1264
2011/08/11,12:45:00,11451,11461,11446,11457,1466
2011/08/11,12:50:00,11458,11470,11452,11455,2101
2011/08/11,12:55:00,11455,11462,11437,11446,1985
2011/08/11,13:00:00,11448,11464,11444,11459,1541
2011/08/11,13:05:00,11457,11507,11453,11503,5328
2011/08/11,13:10:00,11504,11509,11479,11490,3354
2011/08/11,13:15:00,11492,11495,11479,11479,1713
2011/08/11,13:20:00,11479,11482,11450,11467,3608
2011/08/11,13:25:00,11467,11471,11453,11460,1990
2011/08/11,13:30:00,11459,11484,11457,11468,2171
2011/08/11,13:35:00,11470,11476,11454,11472,3309
2011/08/11,13:40:00,11472,11496,11465,11474,3360
2011/08/11,13:45:00,11475,11482,11471,11478,2946
