Date,Time,Open,High,Low,Close,Volume
2011/08/02,08:50:00,12379,12386,12360,12365,5575
2011/08/02,08:55:00,12363,12371,12362,12369,1636
2011/08/02,09:00:00,12369,12373,12364,12370,1465
2011/08/02,09:05:00,12370,12374,12345,12362,6147
2011/08/02,09:10:00,12360,12361,12346,12351,2915
2011/08/02,09:15:00,12352,12361,12349,12353,1806
2011/08/02,09:20:00,12352,12359,12339,12359,3548
2011/08/02,09:25:00,12358,12379,12355,12371,3579
2011/08/02,09:30:00,12370,12371,12363,12365,1446
2011/08/02,09:35:00,12367,12372,12363,12370,1144
2011/08/02,09:40:00,12369,12374,12364,12367,1416
2011/08/02,09:45:00,12367,12368,12359,12362,1347
2011/08/02,09:50:00,12361,12362,12351,12357,1737
2011/08/02,09:55:00,12357,12357,12347,12351,1859
2011/08/02,10:00:00,12351,12354,12331,12343,4830
2011/08/02,10:05:00,12343,12351,12339,12343,1459
2011/08/02,10:10:00,12342,12347,12329,12342,2297
2011/08/02,10:15:00,12342,12347,12333,12345,1606
2011/08/02,10:20:00,12347,12350,12342,12342,1144
2011/08/02,10:25:00,12343,12348,12339,12345,698
2011/08/02,10:30:00,12345,12354,12344,12352,1171
2011/08/02,10:35:00,12352,12356,12346,12347,1285
2011/08/02,10:40:00,12347,12349,12343,12346,691
2011/08/02,10:45:00,12346,12357,12346,12355,968
2011/08/02,10:50:00,12355,12357,12348,12348,859
2011/08/02,10:55:00,12349,12356,12346,12348,1076
2011/08/02,11:00:00,12348,12352,12344,12352,707
2011/08/02,11:05:00,12351,12355,12348,12353,714
2011/08/02,11:10:00,12352,12355,12350,12352,437
2011/08/02,11:15:00,12352,12366,12352,12354,2175
2011/08/02,11:20:00,12353,12355,12347,12353,949
2011/08/02,11:25:00,12352,12353,12346,12352,757
2011/08/02,11:30:00,12352,12355,12350,12354,604
2011/08/02,11:35:00,12354,12357,12347,12351,825
2011/08/02,11:40:00,12351,12352,12346,12348,587
2011/08/02,11:45:00,12349,12350,12334,12339,2182
2011/08/02,11:50:00,12338,12346,12337,12345,1279
2011/08/02,11:55:00,12345,12346,12339,12343,549
2011/08/02,12:00:00,12343,12343,12323,12331,3389
2011/08/02,12:05:00,12331,12339,12330,12335,1253
2011/08/02,12:10:00,12335,12337,12333,12336,498
2011/08/02,12:15:00,12336,12343,12334,12335,1109
2011/08/02,12:20:00,12335,12339,12331,12332,711
2011/08/02,12:25:00,12332,12339,12324,12337,1857
2011/08/02,12:30:00,12337,12342,12321,12322,2053
2011/08/02,12:35:00,12321,12328,12314,12323,3267
2011/08/02,12:40:00,12323,12330,12322,12327,1331
2011/08/02,12:45:00,12325,12330,12322,12329,920
2011/08/02,12:50:00,12329,12336,12327,12331,1431
2011/08/02,12:55:00,12331,12336,12331,12333,767
2011/08/02,13:00:00,12333,12335,12325,12330,985
2011/08/02,13:05:00,12330,12345,12329,12339,3158
2011/08/02,13:10:00,12340,12341,12327,12332,1214
2011/08/02,13:15:00,12332,12336,12331,12334,589
2011/08/02,13:20:00,12333,12341,12333,12341,1210
2011/08/02,13:25:00,12341,12348,12336,12344,2105
2011/08/02,13:30:00,12344,12346,12334,12337,1755
2011/08/02,13:35:00,12335,12351,12334,12350,2714
2011/08/02,13:40:00,12349,12352,12345,12352,2024
2011/08/02,13:45:00,12351,12354,12348,12353,3570
