Date,Time,Open,High,Low,Close,Volume
2011/08/15,08:50:00,11502,11538,11499,11522,6853
2011/08/15,08:55:00,11522,11530,11520,11524,2253
2011/08/15,09:00:00,11524,11526,11519,11522,873
2011/08/15,09:05:00,11522,11549,11508,11549,4550
2011/08/15,09:10:00,11549,11559,11524,11527,3521
2011/08/15,09:15:00,11527,11539,11514,11531,2211
2011/08/15,09:20:00,11531,11537,11523,11525,1659
2011/08/15,09:25:00,11526,11531,11512,11519,1920
2011/08/15,09:30:00,11519,11535,11517,11527,1473
2011/08/15,09:35:00,11528,11539,11524,11539,1634
2011/08/15,09:40:00,11536,11541,11518,11519,1983
2011/08/15,09:45:00,11520,11532,11519,11532,1259
2011/08/15,09:50:00,11532,11542,11529,11534,1802
2011/08/15,09:55:00,11534,11541,11529,11535,1088
2011/08/15,10:00:00,11537,11538,11528,11529,876
2011/08/15,10:05:00,11530,11532,11522,11524,1249
2011/08/15,10:10:00,11524,11532,11520,11529,1189
2011/08/15,10:15:00,11529,11535,11517,11522,1561
2011/08/15,10:20:00,11522,11525,11514,11519,1215
2011/08/15,10:25:00,11520,11521,11495,11508,3124
2011/08/15,10:30:00,11508,11509,11499,11506,1458
2011/08/15,10:35:00,11504,11505,11491,11499,1877
2011/08/15,10:40:00,11499,11514,11497,11513,1455
2011/08/15,10:45:00,11513,11522,11511,11517,1531
2011/08/15,10:50:00,11518,11523,11513,11521,1072
2011/08/15,10:55:00,11521,11523,11515,11517,652
2011/08/15,11:00:00,11517,11517,11506,11512,956
2011/08/15,11:05:00,11513,11515,11504,11510,783
2011/08/15,11:10:00,11509,11517,11506,11512,796
2011/08/15,11:15:00,11511,11522,11510,11518,710
2011/08/15,11:20:00,11518,11527,11518,11521,1143
2011/08/15,11:25:00,11522,11527,11522,11526,641
2011/08/15,11:30:00,11526,11534,11523,11534,1402
2011/08/15,11:35:00,11534,11542,11531,11533,1836
2011/08/15,11:40:00,11533,11534,11525,11526,993
2011/08/15,11:45:00,11527,11533,11525,11529,474
2011/08/15,11:50:00,11530,11533,11522,11527,725
2011/08/15,11:55:00,11526,11536,11526,11536,579
2011/08/15,12:00:00,11536,11537,11528,11528,530
2011/08/15,12:05:00,11528,11529,11521,11526,873
2011/08/15,12:10:00,11527,11534,11524,11533,514
2011/08/15,12:15:00,11532,11535,11528,11531,440
2011/08/15,12:20:00,11530,11545,11530,11540,1979
2011/08/15,12:25:00,11539,11547,11536,11539,1375
2011/08/15,12:30:00,11539,11544,11536,11543,967
2011/08/15,12:35:00,11544,11553,11538,11549,1681
2011/08/15,12:40:00,11550,11564,11545,11563,2564
2011/08/15,12:45:00,11564,11582,11554,11582,4273
2011/08/15,12:50:00,11581,11593,11573,11577,3512
2011/08/15,12:55:00,11578,11579,11568,11573,2247
2011/08/15,13:00:00,11575,11581,11574,11579,1203
2011/08/15,13:05:00,11581,11581,11563,11564,2279
2011/08/15,13:10:00,11564,11572,11563,11568,958
2011/08/15,13:15:00,11568,11572,11564,11568,942
2011/08/15,13:20:00,11569,11573,11564,11570,1160
2011/08/15,13:25:00,11570,11578,11568,11576,1593
2011/08/15,13:30:00,11575,11582,11573,11579,1691
2011/08/15,13:35:00,11579,11608,11577,11601,4976
2011/08/15,13:40:00,11601,11610,11599,11603,2367
2011/08/15,13:45:00,11604,11607,11596,11596,3743
