Date,Time,Open,High,Low,Close,Volume
2008/04/18,08:50:00,10747,10751,10732,10743,881
2008/04/18,08:55:00,10742,10747,10740,10741,463
2008/04/18,09:00:00,10741,10752,10740,10749,409
2008/04/18,09:05:00,10750,10752,10715,10721,1495
2008/04/18,09:10:00,10722,10728,10709,10721,1256
2008/04/18,09:15:00,10720,10727,10716,10725,722
2008/04/18,09:20:00,10724,10729,10716,10729,811
2008/04/18,09:25:00,10729,10742,10725,10736,1104
2008/04/18,09:30:00,10734,10736,10721,10727,754
2008/04/18,09:35:00,10726,10727,10716,10723,615
2008/04/18,09:40:00,10723,10737,10719,10731,566
2008/04/18,09:45:00,10731,10744,10731,10739,1024
2008/04/18,09:50:00,10741,10749,10735,10736,999
2008/04/18,09:55:00,10737,10744,10734,10737,592
2008/04/18,10:00:00,10737,10738,10726,10731,577
2008/04/18,10:05:00,10731,10738,10719,10726,545
2008/04/18,10:10:00,10728,10733,10722,10730,480
2008/04/18,10:15:00,10729,10730,10712,10723,928
2008/04/18,10:20:00,10723,10727,10718,10723,416
2008/04/18,10:25:00,10723,10727,10694,10706,1282
2008/04/18,10:30:00,10707,10711,10689,10709,1554
2008/04/18,10:35:00,10709,10711,10701,10706,685
2008/04/18,10:40:00,10706,10712,10702,10707,412
2008/04/18,10:45:00,10706,10711,10695,10699,518
2008/04/18,10:50:00,10699,10711,10693,10706,789
2008/04/18,10:55:00,10706,10709,10680,10688,1081
2008/04/18,11:00:00,10685,10690,10676,10684,1217
2008/04/18,11:05:00,10679,10692,10674,10689,1419
2008/04/18,11:10:00,10687,10697,10686,10692,886
2008/04/18,11:15:00,10692,10692,10684,10685,596
2008/04/18,11:20:00,10685,10700,10683,10699,782
2008/04/18,11:25:00,10699,10704,10694,10700,668
2008/04/18,11:30:00,10700,10704,10695,10697,561
2008/04/18,11:35:00,10696,10698,10681,10686,608
2008/04/18,11:40:00,10684,10691,10684,10684,215
2008/04/18,11:45:00,10684,10687,10671,10683,887
2008/04/18,11:50:00,10683,10683,10666,10679,924
2008/04/18,11:55:00,10680,10688,10673,10681,502
2008/04/18,12:00:00,10679,10703,10679,10702,1003
2008/04/18,12:05:00,10700,10703,10691,10699,467
2008/04/18,12:10:00,10698,10699,10688,10694,327
2008/04/18,12:15:00,10694,10696,10684,10690,367
2008/04/18,12:20:00,10690,10699,10684,10692,352
2008/04/18,12:25:00,10692,10701,10689,10694,338
2008/04/18,12:30:00,10694,10695,10672,10674,797
2008/04/18,12:35:00,10675,10679,10663,10672,1265
2008/04/18,12:40:00,10670,10679,10668,10677,515
2008/04/18,12:45:00,10676,10683,10675,10681,419
2008/04/18,12:50:00,10682,10699,10681,10696,848
2008/04/18,12:55:00,10696,10707,10690,10697,1268
2008/04/18,13:00:00,10697,10712,10696,10700,1011
2008/04/18,13:05:00,10700,10705,10697,10700,450
2008/04/18,13:10:00,10701,10724,10700,10723,1516
2008/04/18,13:15:00,10722,10737,10720,10733,1818
2008/04/18,13:20:00,10733,10763,10733,10749,2614
2008/04/18,13:25:00,10748,10750,10739,10743,1019
2008/04/18,13:30:00,10744,10749,10736,10749,695
2008/04/18,13:35:00,10749,10749,10723,10728,1304
2008/04/18,13:40:00,10728,10744,10727,10742,792
2008/04/18,13:45:00,10743,10749,10740,10745,1074
