Date,Time,Open,High,Low,Close,Volume
2008/04/01,08:50:00,10182,10188,10164,10174,1250
2008/04/01,08:55:00,10174,10192,10173,10187,1030
2008/04/01,09:00:00,10187,10197,10183,10184,768
2008/04/01,09:05:00,10184,10192,10169,10174,1174
2008/04/01,09:10:00,10173,10190,10172,10185,884
2008/04/01,09:15:00,10184,10198,10184,10189,1088
2008/04/01,09:20:00,10189,10211,10188,10210,1586
2008/04/01,09:25:00,10208,10217,10199,10202,1248
2008/04/01,09:30:00,10202,10206,10189,10196,926
2008/04/01,09:35:00,10195,10198,10185,10190,884
2008/04/01,09:40:00,10191,10198,10187,10195,708
2008/04/01,09:45:00,10194,10201,10190,10198,596
2008/04/01,09:50:00,10199,10208,10193,10198,775
2008/04/01,09:55:00,10198,10200,10174,10178,1038
2008/04/01,10:00:00,10175,10187,10167,10179,1107
2008/04/01,10:05:00,10179,10182,10156,10162,1143
2008/04/01,10:10:00,10161,10169,10156,10166,958
2008/04/01,10:15:00,10166,10178,10166,10177,732
2008/04/01,10:20:00,10176,10177,10171,10172,430
2008/04/01,10:25:00,10172,10182,10164,10182,631
2008/04/01,10:30:00,10181,10187,10173,10181,635
2008/04/01,10:35:00,10178,10184,10175,10184,357
2008/04/01,10:40:00,10185,10192,10175,10181,743
2008/04/01,10:45:00,10181,10183,10167,10172,528
2008/04/01,10:50:00,10172,10175,10162,10167,518
2008/04/01,10:55:00,10163,10166,10144,10162,1168
2008/04/01,11:00:00,10161,10171,10158,10167,445
2008/04/01,11:05:00,10166,10167,10153,10157,400
2008/04/01,11:10:00,10158,10169,10150,10164,531
2008/04/01,11:15:00,10165,10177,10163,10172,1041
2008/04/01,11:20:00,10170,10175,10164,10172,440
2008/04/01,11:25:00,10172,10178,10165,10172,445
2008/04/01,11:30:00,10172,10182,10170,10176,528
2008/04/01,11:35:00,10175,10185,10168,10171,590
2008/04/01,11:40:00,10171,10172,10160,10172,405
2008/04/01,11:45:00,10172,10172,10154,10158,659
2008/04/01,11:50:00,10158,10159,10133,10136,1679
2008/04/01,11:55:00,10134,10137,10105,10112,1836
2008/04/01,12:00:00,10112,10120,10103,10104,1124
2008/04/01,12:05:00,10102,10107,10088,10088,1443
2008/04/01,12:10:00,10087,10116,10086,10108,1146
2008/04/01,12:15:00,10108,10111,10089,10096,883
2008/04/01,12:20:00,10097,10099,10078,10097,1365
2008/04/01,12:25:00,10096,10104,10088,10100,702
2008/04/01,12:30:00,10101,10101,10087,10097,540
2008/04/01,12:35:00,10097,10116,10089,10106,721
2008/04/01,12:40:00,10105,10110,10092,10097,416
2008/04/01,12:45:00,10097,10102,10089,10091,341
2008/04/01,12:50:00,10088,10092,10050,10060,2567
2008/04/01,12:55:00,10060,10062,10003,10019,2851
2008/04/01,13:00:00,10017,10038,10015,10027,1181
2008/04/01,13:05:00,10027,10055,10024,10052,1201
2008/04/01,13:10:00,10052,10054,10021,10028,1334
2008/04/01,13:15:00,10025,10036,10013,10032,1065
2008/04/01,13:20:00,10031,10036,9996,10018,1807
2008/04/01,13:25:00,10015,10016,9987,9989,1470
2008/04/01,13:30:00,9985,9991,9970,9983,1655
2008/04/01,13:35:00,9982,9993,9962,9962,2076
2008/04/01,13:40:00,9962,9967,9953,9967,1977
2008/04/01,13:45:00,9965,9972,9942,9952,1917
