Date,Time,Open,High,Low,Close,Volume
2008/04/08,08:50:00,10265,10277,10252,10272,2192
2008/04/08,08:55:00,10272,10278,10264,10268,871
2008/04/08,09:00:00,10267,10279,10267,10277,508
2008/04/08,09:05:00,10275,10294,10275,10281,1614
2008/04/08,09:10:00,10280,10296,10279,10296,1426
2008/04/08,09:15:00,10296,10303,10284,10288,1278
2008/04/08,09:20:00,10288,10305,10285,10302,676
2008/04/08,09:25:00,10302,10309,10297,10309,957
2008/04/08,09:30:00,10309,10314,10294,10303,1035
2008/04/08,09:35:00,10302,10308,10289,10307,808
2008/04/08,09:40:00,10306,10315,10300,10302,1002
2008/04/08,09:45:00,10303,10310,10300,10302,437
2008/04/08,09:50:00,10302,10307,10292,10293,711
2008/04/08,09:55:00,10293,10295,10277,10283,1251
2008/04/08,10:00:00,10282,10290,10280,10285,607
2008/04/08,10:05:00,10284,10297,10284,10296,811
2008/04/08,10:10:00,10294,10296,10290,10291,404
2008/04/08,10:15:00,10290,10293,10282,10286,683
2008/04/08,10:20:00,10284,10289,10274,10279,760
2008/04/08,10:25:00,10277,10284,10274,10281,612
2008/04/08,10:30:00,10280,10291,10280,10291,523
2008/04/08,10:35:00,10291,10294,10285,10289,327
2008/04/08,10:40:00,10288,10298,10287,10297,416
2008/04/08,10:45:00,10297,10299,10293,10293,386
2008/04/08,10:50:00,10293,10302,10291,10301,490
2008/04/08,10:55:00,10301,10305,10298,10304,412
2008/04/08,11:00:00,10302,10327,10302,10314,1718
2008/04/08,11:05:00,10314,10317,10305,10308,805
2008/04/08,11:10:00,10308,10312,10305,10306,373
2008/04/08,11:15:00,10307,10310,10298,10299,498
2008/04/08,11:20:00,10299,10302,10297,10300,497
2008/04/08,11:25:00,10301,10311,10299,10305,381
2008/04/08,11:30:00,10304,10315,10304,10310,483
2008/04/08,11:35:00,10309,10310,10298,10298,382
2008/04/08,11:40:00,10298,10300,10293,10297,697
2008/04/08,11:45:00,10295,10300,10288,10290,467
2008/04/08,11:50:00,10289,10292,10280,10289,937
2008/04/08,11:55:00,10287,10296,10286,10292,384
2008/04/08,12:00:00,10290,10297,10287,10288,321
2008/04/08,12:05:00,10288,10299,10284,10295,378
2008/04/08,12:10:00,10298,10306,10297,10299,369
2008/04/08,12:15:00,10298,10311,10298,10310,606
2008/04/08,12:20:00,10309,10314,10306,10307,614
2008/04/08,12:25:00,10307,10318,10303,10303,905
2008/04/08,12:30:00,10303,10304,10295,10298,464
2008/04/08,12:35:00,10299,10301,10295,10300,343
2008/04/08,12:40:00,10300,10308,10299,10305,276
2008/04/08,12:45:00,10305,10307,10297,10300,229
2008/04/08,12:50:00,10299,10306,10289,10305,539
2008/04/08,12:55:00,10306,10317,10299,10305,715
2008/04/08,13:00:00,10305,10309,10301,10306,416
2008/04/08,13:05:00,10304,10307,10290,10292,675
2008/04/08,13:10:00,10293,10304,10292,10296,326
2008/04/08,13:15:00,10295,10295,10278,10281,1286
2008/04/08,13:20:00,10281,10283,10275,10280,1113
2008/04/08,13:25:00,10278,10287,10275,10282,720
2008/04/08,13:30:00,10282,10284,10270,10273,832
2008/04/08,13:35:00,10272,10276,10265,10274,1072
2008/04/08,13:40:00,10273,10275,10263,10263,1059
2008/04/08,13:45:00,10263,10265,10255,10258,1545
