Date,Time,Open,High,Low,Close,Volume
2008/04/25,08:50:00,10716,10726,10704,10709,1831
2008/04/25,08:55:00,10709,10711,10703,10708,798
2008/04/25,09:00:00,10709,10716,10707,10712,830
2008/04/25,09:05:00,10711,10716,10696,10704,1275
2008/04/25,09:10:00,10701,10703,10691,10700,855
2008/04/25,09:15:00,10700,10711,10694,10695,977
2008/04/25,09:20:00,10697,10703,10687,10698,837
2008/04/25,09:25:00,10697,10704,10692,10697,582
2008/04/25,09:30:00,10696,10702,10694,10700,487
2008/04/25,09:35:00,10699,10700,10684,10690,786
2008/04/25,09:40:00,10690,10699,10687,10696,718
2008/04/25,09:45:00,10696,10704,10694,10699,695
2008/04/25,09:50:00,10699,10700,10694,10700,542
2008/04/25,09:55:00,10699,10710,10693,10709,817
2008/04/25,10:00:00,10710,10721,10705,10714,2100
2008/04/25,10:05:00,10713,10732,10711,10725,2235
2008/04/25,10:10:00,10724,10730,10717,10721,986
2008/04/25,10:15:00,10721,10721,10709,10710,836
2008/04/25,10:20:00,10710,10715,10706,10713,616
2008/04/25,10:25:00,10713,10714,10701,10701,624
2008/04/25,10:30:00,10702,10705,10694,10695,729
2008/04/25,10:35:00,10695,10704,10694,10698,632
2008/04/25,10:40:00,10698,10704,10696,10704,349
2008/04/25,10:45:00,10704,10704,10654,10662,3491
2008/04/25,10:50:00,10662,10664,10649,10656,2116
2008/04/25,10:55:00,10656,10659,10651,10656,998
2008/04/25,11:00:00,10655,10657,10628,10630,2392
2008/04/25,11:05:00,10630,10645,10630,10644,1309
2008/04/25,11:10:00,10644,10651,10639,10646,923
2008/04/25,11:15:00,10646,10646,10637,10643,549
2008/04/25,11:20:00,10641,10642,10620,10628,1676
2008/04/25,11:25:00,10628,10639,10621,10632,838
2008/04/25,11:30:00,10632,10656,10614,10650,1375
2008/04/25,11:35:00,10651,10654,10639,10647,719
2008/04/25,11:40:00,10648,10652,10643,10648,491
2008/04/25,11:45:00,10647,10654,10635,10639,647
2008/04/25,11:50:00,10640,10664,10632,10660,989
2008/04/25,11:55:00,10658,10660,10646,10652,485
2008/04/25,12:00:00,10652,10659,10644,10652,532
2008/04/25,12:05:00,10652,10656,10639,10641,569
2008/04/25,12:10:00,10641,10652,10635,10649,517
2008/04/25,12:15:00,10646,10646,10630,10641,555
2008/04/25,12:20:00,10641,10644,10634,10638,354
2008/04/25,12:25:00,10639,10641,10629,10639,436
2008/04/25,12:30:00,10636,10656,10636,10638,1022
2008/04/25,12:35:00,10637,10652,10637,10649,421
2008/04/25,12:40:00,10649,10662,10647,10651,594
2008/04/25,12:45:00,10652,10656,10649,10651,285
2008/04/25,12:50:00,10651,10654,10641,10641,361
2008/04/25,12:55:00,10642,10643,10634,10636,768
2008/04/25,13:00:00,10636,10650,10631,10648,730
2008/04/25,13:05:00,10649,10649,10639,10644,322
2008/04/25,13:10:00,10644,10657,10644,10648,701
2008/04/25,13:15:00,10651,10652,10643,10650,222
2008/04/25,13:20:00,10651,10652,10635,10636,568
2008/04/25,13:25:00,10636,10638,10626,10630,947
2008/04/25,13:30:00,10630,10634,10622,10627,790
2008/04/25,13:35:00,10627,10636,10625,10630,997
2008/04/25,13:40:00,10629,10633,10626,10633,1078
2008/04/25,13:45:00,10633,10656,10631,10652,1799
