Date,Time,Open,High,Low,Close,Volume
2008/04/30,08:50:00,10574,10598,10574,10595,1229
2008/04/30,08:55:00,10595,10602,10593,10599,686
2008/04/30,09:00:00,10599,10600,10590,10590,486
2008/04/30,09:05:00,10591,10612,10589,10605,1118
2008/04/30,09:10:00,10606,10612,10597,10598,810
2008/04/30,09:15:00,10598,10600,10566,10575,1509
2008/04/30,09:20:00,10575,10575,10559,10565,1355
2008/04/30,09:25:00,10564,10577,10559,10577,1175
2008/04/30,09:30:00,10577,10595,10570,10583,1383
2008/04/30,09:35:00,10583,10597,10579,10588,641
2008/04/30,09:40:00,10590,10590,10571,10575,590
2008/04/30,09:45:00,10576,10585,10574,10577,770
2008/04/30,09:50:00,10577,10588,10570,10586,862
2008/04/30,09:55:00,10587,10596,10583,10584,594
2008/04/30,10:00:00,10585,10593,10575,10579,427
2008/04/30,10:05:00,10579,10593,10578,10592,392
2008/04/30,10:10:00,10592,10623,10585,10618,1413
2008/04/30,10:15:00,10619,10630,10617,10624,1768
2008/04/30,10:20:00,10622,10633,10617,10621,1515
2008/04/30,10:25:00,10620,10623,10615,10619,686
2008/04/30,10:30:00,10621,10629,10619,10624,677
2008/04/30,10:35:00,10623,10627,10610,10615,917
2008/04/30,10:40:00,10614,10618,10611,10612,452
2008/04/30,10:45:00,10614,10614,10598,10602,811
2008/04/30,10:50:00,10602,10605,10598,10603,404
2008/04/30,10:55:00,10603,10613,10599,10608,535
2008/04/30,11:00:00,10608,10618,10606,10608,455
2008/04/30,11:05:00,10608,10617,10602,10617,429
2008/04/30,11:10:00,10617,10627,10613,10615,635
2008/04/30,11:15:00,10614,10618,10609,10616,285
2008/04/30,11:20:00,10617,10624,10615,10621,391
2008/04/30,11:25:00,10620,10625,10616,10621,336
2008/04/30,11:30:00,10621,10622,10610,10612,396
2008/04/30,11:35:00,10612,10644,10609,10637,1780
2008/04/30,11:40:00,10637,10648,10634,10634,1341
2008/04/30,11:45:00,10636,10644,10634,10644,662
2008/04/30,11:50:00,10643,10646,10634,10639,720
2008/04/30,11:55:00,10639,10650,10636,10644,884
2008/04/30,12:00:00,10645,10649,10631,10637,729
2008/04/30,12:05:00,10635,10637,10629,10632,544
2008/04/30,12:10:00,10632,10632,10621,10632,712
2008/04/30,12:15:00,10632,10632,10622,10630,413
2008/04/30,12:20:00,10630,10636,10630,10632,338
2008/04/30,12:25:00,10632,10637,10623,10623,459
2008/04/30,12:30:00,10622,10632,10615,10617,649
2008/04/30,12:35:00,10617,10619,10610,10619,746
2008/04/30,12:40:00,10620,10626,10618,10623,338
2008/04/30,12:45:00,10622,10623,10609,10614,498
2008/04/30,12:50:00,10613,10615,10605,10609,848
2008/04/30,12:55:00,10610,10610,10594,10602,1246
2008/04/30,13:00:00,10602,10613,10599,10613,586
2008/04/30,13:05:00,10613,10613,10594,10595,585
2008/04/30,13:10:00,10594,10597,10566,10578,1983
2008/04/30,13:15:00,10579,10588,10571,10586,932
2008/04/30,13:20:00,10585,10587,10575,10582,749
2008/04/30,13:25:00,10584,10603,10579,10599,1003
2008/04/30,13:30:00,10602,10609,10598,10609,721
2008/04/30,13:35:00,10608,10609,10585,10591,1050
2008/04/30,13:40:00,10590,10597,10590,10591,655
2008/04/30,13:45:00,10591,10601,10590,10601,953
