Date,Time,Open,High,Low,Close,Volume
2008/04/11,08:50:00,10452,10460,10442,10443,2048
2008/04/11,08:55:00,10443,10454,10442,10448,925
2008/04/11,09:00:00,10448,10456,10448,10453,821
2008/04/11,09:05:00,10452,10467,10440,10440,1688
2008/04/11,09:10:00,10440,10446,10424,10440,1393
2008/04/11,09:15:00,10440,10479,10438,10474,1711
2008/04/11,09:20:00,10473,10477,10462,10468,1375
2008/04/11,09:25:00,10467,10471,10458,10471,712
2008/04/11,09:30:00,10471,10485,10470,10485,1633
2008/04/11,09:35:00,10485,10507,10482,10495,2105
2008/04/11,09:40:00,10493,10495,10481,10481,1151
2008/04/11,09:45:00,10482,10490,10480,10487,858
2008/04/11,09:50:00,10487,10492,10469,10470,1354
2008/04/11,09:55:00,10471,10477,10457,10466,1203
2008/04/11,10:00:00,10465,10471,10458,10471,1035
2008/04/11,10:05:00,10471,10483,10470,10477,886
2008/04/11,10:10:00,10477,10480,10467,10480,580
2008/04/11,10:15:00,10480,10485,10463,10466,1132
2008/04/11,10:20:00,10466,10466,10442,10450,1682
2008/04/11,10:25:00,10451,10460,10449,10460,621
2008/04/11,10:30:00,10460,10468,10453,10466,706
2008/04/11,10:35:00,10466,10467,10453,10465,491
2008/04/11,10:40:00,10465,10466,10456,10465,470
2008/04/11,10:45:00,10464,10485,10460,10480,1137
2008/04/11,10:50:00,10478,10483,10472,10481,757
2008/04/11,10:55:00,10480,10487,10474,10484,724
2008/04/11,11:00:00,10482,10493,10464,10467,1141
2008/04/11,11:05:00,10467,10472,10457,10462,859
2008/04/11,11:10:00,10465,10467,10454,10458,630
2008/04/11,11:15:00,10461,10474,10456,10470,604
2008/04/11,11:20:00,10469,10479,10463,10472,508
2008/04/11,11:25:00,10470,10477,10465,10473,542
2008/04/11,11:30:00,10473,10479,10467,10475,587
2008/04/11,11:35:00,10475,10478,10465,10475,566
2008/04/11,11:40:00,10473,10476,10466,10476,405
2008/04/11,11:45:00,10476,10484,10473,10482,738
2008/04/11,11:50:00,10482,10497,10482,10495,1593
2008/04/11,11:55:00,10495,10512,10492,10501,1948
2008/04/11,12:00:00,10501,10508,10495,10507,1215
2008/04/11,12:05:00,10508,10514,10497,10503,1215
2008/04/11,12:10:00,10502,10509,10499,10509,925
2008/04/11,12:15:00,10508,10516,10499,10503,1157
2008/04/11,12:20:00,10503,10520,10503,10513,1207
2008/04/11,12:25:00,10512,10519,10506,10515,697
2008/04/11,12:30:00,10513,10524,10508,10515,988
2008/04/11,12:35:00,10515,10546,10515,10540,2143
2008/04/11,12:40:00,10538,10551,10537,10547,1241
2008/04/11,12:45:00,10548,10556,10539,10544,1571
2008/04/11,12:50:00,10543,10548,10526,10535,1593
2008/04/11,12:55:00,10534,10534,10523,10531,1143
2008/04/11,13:00:00,10531,10538,10529,10537,652
2008/04/11,13:05:00,10537,10550,10535,10546,1017
2008/04/11,13:10:00,10545,10546,10527,10529,769
2008/04/11,13:15:00,10530,10530,10507,10507,1884
2008/04/11,13:20:00,10507,10522,10504,10518,928
2008/04/11,13:25:00,10517,10520,10510,10517,590
2008/04/11,13:30:00,10517,10519,10510,10515,854
2008/04/11,13:35:00,10518,10534,10513,10527,1648
2008/04/11,13:40:00,10528,10529,10520,10525,1167
2008/04/11,13:45:00,10526,10538,10522,10534,1655
