Date,Time,Open,High,Low,Close,Volume
2008/04/09,08:50:00,10284,10310,10282,10304,1427
2008/04/09,08:55:00,10305,10308,10297,10299,852
2008/04/09,09:00:00,10299,10306,10297,10306,513
2008/04/09,09:05:00,10306,10308,10293,10296,959
2008/04/09,09:10:00,10295,10302,10293,10300,828
2008/04/09,09:15:00,10299,10300,10285,10297,816
2008/04/09,09:20:00,10297,10313,10293,10311,962
2008/04/09,09:25:00,10311,10337,10308,10333,2019
2008/04/09,09:30:00,10333,10347,10332,10339,1736
2008/04/09,09:35:00,10339,10343,10332,10340,1029
2008/04/09,09:40:00,10340,10363,10333,10361,1696
2008/04/09,09:45:00,10361,10364,10347,10349,1038
2008/04/09,09:50:00,10355,10362,10349,10351,835
2008/04/09,09:55:00,10351,10354,10348,10352,629
2008/04/09,10:00:00,10351,10355,10343,10346,838
2008/04/09,10:05:00,10347,10355,10335,10344,817
2008/04/09,10:10:00,10343,10348,10341,10348,543
2008/04/09,10:15:00,10346,10375,10345,10371,1766
2008/04/09,10:20:00,10371,10387,10371,10379,1771
2008/04/09,10:25:00,10379,10389,10377,10378,1023
2008/04/09,10:30:00,10379,10390,10377,10387,747
2008/04/09,10:35:00,10390,10391,10374,10378,955
2008/04/09,10:40:00,10378,10394,10378,10392,934
2008/04/09,10:45:00,10394,10397,10388,10389,865
2008/04/09,10:50:00,10389,10394,10383,10384,732
2008/04/09,10:55:00,10384,10387,10380,10382,620
2008/04/09,11:00:00,10382,10392,10378,10392,701
2008/04/09,11:05:00,10392,10394,10372,10372,884
2008/04/09,11:10:00,10372,10385,10372,10382,539
2008/04/09,11:15:00,10381,10389,10377,10387,537
2008/04/09,11:20:00,10387,10402,10385,10394,1108
2008/04/09,11:25:00,10395,10396,10387,10390,384
2008/04/09,11:30:00,10391,10392,10385,10386,422
2008/04/09,11:35:00,10384,10389,10373,10375,662
2008/04/09,11:40:00,10375,10382,10375,10380,409
2008/04/09,11:45:00,10381,10384,10362,10363,1650
2008/04/09,11:50:00,10363,10363,10350,10356,1849
2008/04/09,11:55:00,10355,10361,10349,10350,1241
2008/04/09,12:00:00,10350,10355,10343,10355,1285
2008/04/09,12:05:00,10351,10359,10344,10357,805
2008/04/09,12:10:00,10355,10361,10345,10346,721
2008/04/09,12:15:00,10345,10347,10297,10299,3745
2008/04/09,12:20:00,10299,10300,10272,10284,3462
2008/04/09,12:25:00,10283,10286,10233,10247,3431
2008/04/09,12:30:00,10247,10267,10242,10258,2353
2008/04/09,12:35:00,10258,10267,10246,10267,1390
2008/04/09,12:40:00,10265,10268,10247,10265,1243
2008/04/09,12:45:00,10263,10264,10252,10257,688
2008/04/09,12:50:00,10257,10264,10247,10263,1165
2008/04/09,12:55:00,10263,10275,10256,10268,893
2008/04/09,13:00:00,10268,10271,10247,10251,962
2008/04/09,13:05:00,10252,10252,10210,10222,3006
2008/04/09,13:10:00,10222,10237,10217,10232,1336
2008/04/09,13:15:00,10232,10266,10232,10262,1672
2008/04/09,13:20:00,10262,10275,10259,10261,1206
2008/04/09,13:25:00,10262,10277,10255,10277,864
2008/04/09,13:30:00,10274,10290,10272,10284,1832
2008/04/09,13:35:00,10286,10291,10273,10275,1165
2008/04/09,13:40:00,10276,10287,10274,10285,878
2008/04/09,13:45:00,10287,10301,10284,10299,1429
