Date,Time,Open,High,Low,Close,Volume
2008/04/28,08:50:00,10662,10669,10657,10662,980
2008/04/28,08:55:00,10661,10669,10661,10669,693
2008/04/28,09:00:00,10669,10673,10664,10669,573
2008/04/28,09:05:00,10669,10669,10650,10657,1103
2008/04/28,09:10:00,10657,10681,10657,10681,988
2008/04/28,09:15:00,10680,10684,10667,10672,813
2008/04/28,09:20:00,10668,10689,10668,10683,1118
2008/04/28,09:25:00,10683,10692,10679,10683,881
2008/04/28,09:30:00,10682,10683,10675,10677,556
2008/04/28,09:35:00,10676,10682,10664,10674,868
2008/04/28,09:40:00,10676,10679,10667,10672,404
2008/04/28,09:45:00,10671,10674,10660,10669,541
2008/04/28,09:50:00,10668,10672,10664,10665,333
2008/04/28,09:55:00,10664,10666,10644,10654,952
2008/04/28,10:00:00,10654,10658,10649,10652,668
2008/04/28,10:05:00,10652,10654,10642,10645,812
2008/04/28,10:10:00,10645,10658,10637,10654,938
2008/04/28,10:15:00,10655,10660,10652,10660,493
2008/04/28,10:20:00,10660,10667,10656,10659,494
2008/04/28,10:25:00,10659,10669,10659,10663,297
2008/04/28,10:30:00,10662,10666,10655,10658,317
2008/04/28,10:35:00,10658,10668,10658,10665,456
2008/04/28,10:40:00,10666,10666,10655,10655,335
2008/04/28,10:45:00,10655,10660,10651,10654,393
2008/04/28,10:50:00,10654,10666,10648,10666,570
2008/04/28,10:55:00,10665,10700,10665,10691,3046
2008/04/28,11:00:00,10692,10712,10691,10709,2370
2008/04/28,11:05:00,10708,10714,10701,10713,1647
2008/04/28,11:10:00,10711,10719,10704,10706,999
2008/04/28,11:15:00,10705,10707,10701,10707,675
2008/04/28,11:20:00,10707,10725,10706,10714,1510
2008/04/28,11:25:00,10715,10724,10709,10712,855
2008/04/28,11:30:00,10712,10724,10708,10719,759
2008/04/28,11:35:00,10719,10722,10711,10715,553
2008/04/28,11:40:00,10716,10728,10709,10723,819
2008/04/28,11:45:00,10725,10736,10719,10733,1578
2008/04/28,11:50:00,10733,10747,10730,10744,2151
2008/04/28,11:55:00,10742,10749,10736,10737,1151
2008/04/28,12:00:00,10737,10744,10735,10736,619
2008/04/28,12:05:00,10736,10745,10735,10736,497
2008/04/28,12:10:00,10736,10744,10730,10741,615
2008/04/28,12:15:00,10740,10740,10729,10729,544
2008/04/28,12:20:00,10729,10734,10722,10727,687
2008/04/28,12:25:00,10727,10736,10722,10736,773
2008/04/28,12:30:00,10736,10739,10720,10721,879
2008/04/28,12:35:00,10720,10721,10706,10712,1576
2008/04/28,12:40:00,10712,10717,10707,10710,733
2008/04/28,12:45:00,10711,10711,10694,10705,1373
2008/04/28,12:50:00,10705,10716,10701,10716,680
2008/04/28,12:55:00,10714,10721,10714,10716,486
2008/04/28,13:00:00,10715,10716,10706,10713,501
2008/04/28,13:05:00,10713,10732,10713,10731,1033
2008/04/28,13:10:00,10732,10737,10727,10733,835
2008/04/28,13:15:00,10733,10734,10720,10723,553
2008/04/28,13:20:00,10722,10732,10722,10726,756
2008/04/28,13:25:00,10727,10736,10721,10727,737
2008/04/28,13:30:00,10727,10735,10719,10721,936
2008/04/28,13:35:00,10723,10749,10720,10747,2271
2008/04/28,13:40:00,10748,10756,10746,10750,1475
2008/04/28,13:45:00,10750,10756,10748,10755,1445
