Date,Time,Open,High,Low,Close,Volume
2008/04/16,08:50:00,10664,10678,10654,10660,1968
2008/04/16,08:55:00,10660,10663,10653,10655,1254
2008/04/16,09:00:00,10655,10669,10654,10664,694
2008/04/16,09:05:00,10666,10666,10653,10661,732
2008/04/16,09:10:00,10660,10663,10648,10651,514
2008/04/16,09:15:00,10651,10665,10650,10665,822
2008/04/16,09:20:00,10665,10673,10663,10666,623
2008/04/16,09:25:00,10666,10667,10663,10666,397
2008/04/16,09:30:00,10665,10671,10663,10663,535
2008/04/16,09:35:00,10663,10664,10646,10649,801
2008/04/16,09:40:00,10649,10652,10635,10650,990
2008/04/16,09:45:00,10650,10656,10646,10654,404
2008/04/16,09:50:00,10655,10657,10651,10652,287
2008/04/16,09:55:00,10653,10657,10651,10652,215
2008/04/16,10:00:00,10650,10652,10645,10646,293
2008/04/16,10:05:00,10646,10662,10645,10659,416
2008/04/16,10:10:00,10659,10662,10656,10659,284
2008/04/16,10:15:00,10657,10671,10656,10667,565
2008/04/16,10:20:00,10667,10671,10663,10665,347
2008/04/16,10:25:00,10665,10671,10664,10664,404
2008/04/16,10:30:00,10664,10666,10652,10652,451
2008/04/16,10:35:00,10653,10657,10648,10657,255
2008/04/16,10:40:00,10657,10658,10654,10658,145
2008/04/16,10:45:00,10656,10660,10652,10654,206
2008/04/16,10:50:00,10654,10659,10651,10659,165
2008/04/16,10:55:00,10660,10666,10659,10664,296
2008/04/16,11:00:00,10663,10665,10662,10663,143
2008/04/16,11:05:00,10662,10663,10655,10657,201
2008/04/16,11:10:00,10659,10662,10655,10661,191
2008/04/16,11:15:00,10660,10665,10657,10665,213
2008/04/16,11:20:00,10664,10667,10658,10660,269
2008/04/16,11:25:00,10660,10674,10658,10674,415
2008/04/16,11:30:00,10674,10684,10671,10676,848
2008/04/16,11:35:00,10676,10681,10670,10672,552
2008/04/16,11:40:00,10673,10676,10668,10674,257
2008/04/16,11:45:00,10674,10678,10673,10675,184
2008/04/16,11:50:00,10676,10683,10675,10676,315
2008/04/16,11:55:00,10678,10691,10675,10683,471
2008/04/16,12:00:00,10682,10685,10679,10681,284
2008/04/16,12:05:00,10681,10683,10671,10674,521
2008/04/16,12:10:00,10674,10675,10671,10674,297
2008/04/16,12:15:00,10674,10678,10672,10672,347
2008/04/16,12:20:00,10673,10682,10670,10682,300
2008/04/16,12:25:00,10683,10689,10681,10687,347
2008/04/16,12:30:00,10686,10704,10685,10701,746
2008/04/16,12:35:00,10701,10707,10699,10706,593
2008/04/16,12:40:00,10706,10707,10696,10703,507
2008/04/16,12:45:00,10704,10706,10702,10702,209
2008/04/16,12:50:00,10703,10718,10702,10716,545
2008/04/16,12:55:00,10716,10722,10715,10720,628
2008/04/16,13:00:00,10720,10728,10715,10717,618
2008/04/16,13:05:00,10717,10718,10711,10714,323
2008/04/16,13:10:00,10713,10727,10713,10726,373
2008/04/16,13:15:00,10728,10740,10727,10739,598
2008/04/16,13:20:00,10740,10749,10737,10741,975
2008/04/16,13:25:00,10740,10743,10733,10737,753
2008/04/16,13:30:00,10737,10737,10728,10736,527
