Date,Time,Open,High,Low,Close,Volume
2008/04/15,08:50:00,10496,10512,10474,10505,1516
2008/04/15,08:55:00,10506,10525,10505,10518,1218
2008/04/15,09:00:00,10518,10521,10516,10517,456
2008/04/15,09:05:00,10517,10529,10515,10516,1178
2008/04/15,09:10:00,10516,10517,10507,10507,1076
2008/04/15,09:15:00,10507,10511,10498,10506,1256
2008/04/15,09:20:00,10507,10520,10504,10514,998
2008/04/15,09:25:00,10516,10537,10513,10530,1438
2008/04/15,09:30:00,10528,10533,10508,10510,1105
2008/04/15,09:35:00,10509,10516,10499,10514,1113
2008/04/15,09:40:00,10515,10520,10512,10518,673
2008/04/15,09:45:00,10518,10518,10510,10514,653
2008/04/15,09:50:00,10512,10527,10512,10522,725
2008/04/15,09:55:00,10521,10525,10513,10522,470
2008/04/15,10:00:00,10522,10548,10522,10540,1900
2008/04/15,10:05:00,10540,10553,10532,10535,1154
2008/04/15,10:10:00,10536,10550,10535,10544,1039
2008/04/15,10:15:00,10545,10552,10531,10535,999
2008/04/15,10:20:00,10532,10539,10532,10534,594
2008/04/15,10:25:00,10535,10543,10532,10535,708
2008/04/15,10:30:00,10535,10537,10523,10525,953
2008/04/15,10:35:00,10524,10527,10515,10524,1001
2008/04/15,10:40:00,10522,10524,10518,10522,600
2008/04/15,10:45:00,10522,10522,10510,10514,974
2008/04/15,10:50:00,10513,10515,10500,10507,1324
2008/04/15,10:55:00,10506,10510,10491,10494,1088
2008/04/15,11:00:00,10491,10506,10489,10494,1255
2008/04/15,11:05:00,10493,10510,10493,10507,860
2008/04/15,11:10:00,10507,10517,10506,10516,814
2008/04/15,11:15:00,10516,10517,10506,10508,710
2008/04/15,11:20:00,10508,10522,10507,10521,838
2008/04/15,11:25:00,10522,10526,10517,10523,685
2008/04/15,11:30:00,10523,10526,10510,10512,561
2008/04/15,11:35:00,10510,10520,10508,10518,518
2008/04/15,11:40:00,10518,10526,10512,10515,511
2008/04/15,11:45:00,10512,10519,10500,10500,1026
2008/04/15,11:50:00,10500,10506,10492,10503,913
2008/04/15,11:55:00,10503,10511,10501,10504,426
2008/04/15,12:00:00,10504,10524,10502,10522,693
2008/04/15,12:05:00,10520,10527,10515,10524,614
2008/04/15,12:10:00,10527,10530,10517,10517,544
2008/04/15,12:15:00,10518,10524,10515,10516,377
2008/04/15,12:20:00,10515,10531,10515,10521,602
2008/04/15,12:25:00,10521,10527,10518,10520,475
2008/04/15,12:30:00,10520,10527,10518,10523,431
2008/04/15,12:35:00,10523,10538,10522,10538,805
2008/04/15,12:40:00,10538,10567,10537,10550,2017
2008/04/15,12:45:00,10552,10555,10546,10550,772
2008/04/15,12:50:00,10552,10555,10539,10539,783
2008/04/15,12:55:00,10539,10544,10535,10540,759
2008/04/15,13:00:00,10541,10544,10537,10540,328
2008/04/15,13:05:00,10538,10539,10529,10534,698
2008/04/15,13:10:00,10535,10543,10532,10537,355
2008/04/15,13:15:00,10539,10539,10515,10517,1050
2008/04/15,13:20:00,10517,10531,10516,10531,503
2008/04/15,13:25:00,10530,10537,10528,10537,385
2008/04/15,13:30:00,10536,10542,10535,10542,665
2008/04/15,13:35:00,10542,10543,10534,10540,664
2008/04/15,13:40:00,10540,10542,10538,10541,621
2008/04/15,13:45:00,10539,10542,10535,10541,1152
