Date,Time,Open,High,Low,Close,Volume
2008/04/10,08:50:00,10269,10294,10265,10277,1238
2008/04/10,08:55:00,10277,10280,10270,10280,619
2008/04/10,09:00:00,10278,10280,10272,10277,515
2008/04/10,09:05:00,10279,10319,10278,10316,1512
2008/04/10,09:10:00,10315,10329,10314,10324,1723
2008/04/10,09:15:00,10324,10343,10314,10343,1258
2008/04/10,09:20:00,10343,10377,10339,10365,2650
2008/04/10,09:25:00,10365,10384,10356,10360,2051
2008/04/10,09:30:00,10360,10365,10350,10363,1303
2008/04/10,09:35:00,10363,10372,10353,10365,1132
2008/04/10,09:40:00,10365,10384,10355,10384,1423
2008/04/10,09:45:00,10382,10392,10372,10384,1683
2008/04/10,09:50:00,10385,10397,10383,10388,1543
2008/04/10,09:55:00,10390,10391,10375,10378,1084
2008/04/10,10:00:00,10378,10380,10366,10378,955
2008/04/10,10:05:00,10379,10380,10363,10374,839
2008/04/10,10:10:00,10373,10377,10364,10373,969
2008/04/10,10:15:00,10374,10385,10368,10382,1047
2008/04/10,10:20:00,10384,10385,10356,10360,1648
2008/04/10,10:25:00,10361,10367,10359,10361,814
2008/04/10,10:30:00,10364,10384,10360,10381,878
2008/04/10,10:35:00,10380,10407,10377,10397,2226
2008/04/10,10:40:00,10398,10411,10396,10406,1319
2008/04/10,10:45:00,10406,10414,10400,10404,1342
2008/04/10,10:50:00,10404,10408,10389,10393,1031
2008/04/10,10:55:00,10392,10400,10383,10400,645
2008/04/10,11:00:00,10399,10406,10395,10398,718
2008/04/10,11:05:00,10399,10399,10385,10392,621
2008/04/10,11:10:00,10392,10404,10387,10391,756
2008/04/10,11:15:00,10387,10402,10387,10400,529
2008/04/10,11:20:00,10401,10418,10398,10411,1516
2008/04/10,11:25:00,10409,10410,10400,10405,449
2008/04/10,11:30:00,10405,10408,10398,10399,557
2008/04/10,11:35:00,10400,10412,10399,10400,598
2008/04/10,11:40:00,10400,10401,10362,10371,2423
2008/04/10,11:45:00,10371,10379,10362,10372,1251
2008/04/10,11:50:00,10372,10384,10369,10377,743
2008/04/10,11:55:00,10377,10381,10367,10373,961
2008/04/10,12:00:00,10371,10388,10370,10382,770
2008/04/10,12:05:00,10382,10389,10379,10384,644
2008/04/10,12:10:00,10384,10401,10383,10394,1011
2008/04/10,12:15:00,10397,10397,10389,10392,458
2008/04/10,12:20:00,10392,10401,10378,10380,740
2008/04/10,12:25:00,10380,10399,10380,10398,565
2008/04/10,12:30:00,10397,10404,10394,10398,782
2008/04/10,12:35:00,10399,10402,10389,10395,748
2008/04/10,12:40:00,10393,10403,10393,10400,599
2008/04/10,12:45:00,10398,10414,10393,10411,1091
2008/04/10,12:50:00,10411,10430,10410,10422,2130
2008/04/10,12:55:00,10419,10440,10419,10434,1356
2008/04/10,13:00:00,10434,10442,10428,10432,1255
2008/04/10,13:05:00,10431,10434,10386,10391,2377
2008/04/10,13:10:00,10393,10407,10386,10402,1658
2008/04/10,13:15:00,10399,10410,10393,10405,689
2008/04/10,13:20:00,10406,10421,10400,10417,719
2008/04/10,13:25:00,10418,10428,10417,10425,922
2008/04/10,13:30:00,10424,10426,10413,10419,797
2008/04/10,13:35:00,10417,10449,10417,10441,2485
2008/04/10,13:40:00,10440,10441,10432,10439,1113
2008/04/10,13:45:00,10438,10441,10428,10441,1942
