Date,Time,Open,High,Low,Close,Volume
2008/04/22,08:50:00,10720,10732,10716,10729,1206
2008/04/22,08:55:00,10728,10737,10727,10730,495
2008/04/22,09:00:00,10730,10732,10726,10729,356
2008/04/22,09:05:00,10729,10740,10724,10725,801
2008/04/22,09:10:00,10725,10725,10689,10699,2033
2008/04/22,09:15:00,10699,10705,10689,10700,1052
2008/04/22,09:20:00,10699,10700,10682,10698,1289
2008/04/22,09:25:00,10697,10707,10692,10701,949
2008/04/22,09:30:00,10701,10701,10680,10684,1409
2008/04/22,09:35:00,10682,10687,10670,10684,1300
2008/04/22,09:40:00,10684,10693,10677,10687,797
2008/04/22,09:45:00,10686,10697,10677,10692,859
2008/04/22,09:50:00,10694,10702,10687,10689,691
2008/04/22,09:55:00,10690,10692,10678,10689,666
2008/04/22,10:00:00,10688,10694,10664,10672,1490
2008/04/22,10:05:00,10672,10673,10654,10667,1698
2008/04/22,10:10:00,10666,10679,10659,10677,931
2008/04/22,10:15:00,10675,10677,10651,10657,1205
2008/04/22,10:20:00,10657,10666,10645,10649,1539
2008/04/22,10:25:00,10650,10658,10641,10641,1071
2008/04/22,10:30:00,10642,10662,10641,10662,1106
2008/04/22,10:35:00,10661,10667,10656,10664,718
2008/04/22,10:40:00,10664,10670,10660,10668,521
2008/04/22,10:45:00,10668,10669,10657,10664,514
2008/04/22,10:50:00,10664,10667,10658,10662,357
2008/04/22,10:55:00,10664,10672,10664,10669,640
2008/04/22,11:00:00,10670,10676,10664,10674,458
2008/04/22,11:05:00,10676,10676,10664,10664,605
2008/04/22,11:10:00,10664,10664,10657,10658,491
2008/04/22,11:15:00,10658,10659,10650,10656,656
2008/04/22,11:20:00,10656,10659,10649,10658,474
2008/04/22,11:25:00,10657,10663,10654,10658,388
2008/04/22,11:30:00,10659,10659,10647,10659,475
2008/04/22,11:35:00,10657,10684,10655,10679,1062
2008/04/22,11:40:00,10681,10691,10675,10682,1464
2008/04/22,11:45:00,10682,10686,10673,10674,716
2008/04/22,11:50:00,10675,10682,10674,10679,513
2008/04/22,11:55:00,10677,10681,10672,10680,443
2008/04/22,12:00:00,10681,10689,10676,10676,510
2008/04/22,12:05:00,10677,10681,10659,10662,909
2008/04/22,12:10:00,10663,10671,10660,10670,422
2008/04/22,12:15:00,10670,10671,10662,10671,323
2008/04/22,12:20:00,10671,10671,10655,10656,480
2008/04/22,12:25:00,10656,10667,10653,10665,509
2008/04/22,12:30:00,10665,10679,10663,10674,583
2008/04/22,12:35:00,10674,10683,10670,10675,457
2008/04/22,12:40:00,10678,10689,10675,10688,603
2008/04/22,12:45:00,10688,10704,10679,10703,1410
2008/04/22,12:50:00,10704,10710,10694,10694,1357
2008/04/22,12:55:00,10697,10701,10692,10694,667
2008/04/22,13:00:00,10693,10697,10689,10691,572
2008/04/22,13:05:00,10691,10707,10689,10701,784
2008/04/22,13:10:00,10701,10708,10697,10706,489
2008/04/22,13:15:00,10708,10709,10699,10704,856
2008/04/22,13:20:00,10704,10709,10701,10704,677
2008/04/22,13:25:00,10704,10705,10691,10700,696
2008/04/22,13:30:00,10700,10703,10697,10700,554
2008/04/22,13:35:00,10700,10704,10695,10697,949
2008/04/22,13:40:00,10697,10698,10692,10696,876
2008/04/22,13:45:00,10696,10697,10692,10694,1013
