Date,Time,Open,High,Low,Close,Volume
2008/04/29,08:50:00,10754,10764,10739,10744,1755
2008/04/29,08:55:00,10744,10751,10740,10740,503
2008/04/29,09:00:00,10740,10744,10738,10744,437
2008/04/29,09:05:00,10744,10753,10734,10751,915
2008/04/29,09:10:00,10750,10753,10739,10739,829
2008/04/29,09:15:00,10739,10742,10729,10730,853
2008/04/29,09:20:00,10730,10732,10722,10722,968
2008/04/29,09:25:00,10724,10728,10712,10714,1202
2008/04/29,09:30:00,10712,10732,10712,10730,807
2008/04/29,09:35:00,10730,10732,10723,10727,492
2008/04/29,09:40:00,10726,10729,10718,10722,539
2008/04/29,09:45:00,10721,10729,10715,10726,697
2008/04/29,09:50:00,10726,10737,10724,10736,629
2008/04/29,09:55:00,10736,10743,10734,10735,762
2008/04/29,10:00:00,10735,10737,10727,10732,422
2008/04/29,10:05:00,10733,10743,10731,10739,449
2008/04/29,10:10:00,10737,10743,10732,10734,535
2008/04/29,10:15:00,10732,10738,10724,10725,484
2008/04/29,10:20:00,10726,10737,10725,10727,316
2008/04/29,10:25:00,10728,10749,10727,10748,795
2008/04/29,10:30:00,10748,10749,10741,10745,501
2008/04/29,10:35:00,10745,10757,10744,10751,887
2008/04/29,10:40:00,10749,10753,10745,10751,441
2008/04/29,10:45:00,10751,10751,10741,10744,655
2008/04/29,10:50:00,10744,10749,10742,10747,432
2008/04/29,10:55:00,10746,10747,10739,10739,459
2008/04/29,11:00:00,10739,10740,10730,10735,644
2008/04/29,11:05:00,10735,10741,10732,10734,511
2008/04/29,11:10:00,10734,10740,10732,10738,381
2008/04/29,11:15:00,10739,10740,10730,10730,342
2008/04/29,11:20:00,10730,10731,10719,10722,993
2008/04/29,11:25:00,10722,10722,10704,10710,1873
2008/04/29,11:30:00,10709,10711,10696,10699,2535
2008/04/29,11:35:00,10700,10705,10691,10703,1919
2008/04/29,11:40:00,10704,10705,10696,10696,737
2008/04/29,11:45:00,10696,10711,10687,10703,1258
2008/04/29,11:50:00,10701,10707,10695,10707,576
2008/04/29,11:55:00,10707,10708,10694,10696,625
2008/04/29,12:00:00,10696,10707,10695,10700,477
2008/04/29,12:05:00,10701,10703,10689,10699,590
2008/04/29,12:10:00,10698,10706,10694,10704,432
2008/04/29,12:15:00,10704,10704,10659,10659,2488
2008/04/29,12:20:00,10661,10664,10642,10652,2201
2008/04/29,12:25:00,10652,10652,10635,10650,1893
2008/04/29,12:30:00,10650,10652,10636,10644,1166
2008/04/29,12:35:00,10644,10644,10601,10606,2990
2008/04/29,12:40:00,10609,10610,10574,10579,2274
2008/04/29,12:45:00,10578,10579,10536,10564,2939
2008/04/29,12:50:00,10564,10571,10554,10560,1417
2008/04/29,12:55:00,10558,10577,10557,10574,1059
2008/04/29,13:00:00,10575,10578,10565,10566,1011
2008/04/29,13:05:00,10567,10574,10565,10569,726
2008/04/29,13:10:00,10569,10589,10569,10584,1000
2008/04/29,13:15:00,10584,10592,10583,10590,935
2008/04/29,13:20:00,10588,10598,10577,10581,952
2008/04/29,13:25:00,10580,10587,10579,10579,665
2008/04/29,13:30:00,10580,10582,10569,10579,1356
2008/04/29,13:35:00,10579,10583,10554,10562,2708
2008/04/29,13:40:00,10559,10589,10559,10586,1417
2008/04/29,13:45:00,10585,10596,10583,10584,1944
