Date,Time,Open,High,Low,Close,Volume
2008/04/17,08:50:00,10798,10808,10779,10790,2200
2008/04/17,08:55:00,10790,10794,10785,10794,1421
2008/04/17,09:00:00,10792,10796,10789,10792,852
2008/04/17,09:05:00,10792,10793,10772,10772,2051
2008/04/17,09:10:00,10772,10775,10758,10771,2250
2008/04/17,09:15:00,10771,10786,10768,10778,2231
2008/04/17,09:20:00,10776,10780,10766,10769,1664
2008/04/17,09:25:00,10767,10771,10737,10754,2006
2008/04/17,09:30:00,10754,10768,10746,10766,1124
2008/04/17,09:35:00,10765,10767,10757,10761,798
2008/04/17,09:40:00,10760,10761,10746,10751,1154
2008/04/17,09:45:00,10749,10767,10746,10764,1029
2008/04/17,09:50:00,10761,10780,10761,10770,1213
2008/04/17,09:55:00,10769,10770,10762,10770,629
2008/04/17,10:00:00,10770,10772,10764,10770,406
2008/04/17,10:05:00,10770,10770,10746,10752,1070
2008/04/17,10:10:00,10752,10761,10751,10756,689
2008/04/17,10:15:00,10756,10758,10728,10736,1728
2008/04/17,10:20:00,10734,10736,10723,10733,1966
2008/04/17,10:25:00,10733,10749,10730,10741,1343
2008/04/17,10:30:00,10741,10748,10739,10746,669
2008/04/17,10:35:00,10748,10758,10746,10752,1018
2008/04/17,10:40:00,10754,10764,10750,10759,945
2008/04/17,10:45:00,10759,10762,10749,10762,431
2008/04/17,10:50:00,10763,10771,10762,10764,1216
2008/04/17,10:55:00,10764,10769,10761,10766,552
2008/04/17,11:00:00,10766,10778,10765,10771,1141
2008/04/17,11:05:00,10770,10771,10758,10764,656
2008/04/17,11:10:00,10764,10766,10761,10764,396
2008/04/17,11:15:00,10765,10787,10765,10782,1498
2008/04/17,11:20:00,10782,10789,10776,10786,1158
2008/04/17,11:25:00,10788,10794,10782,10783,1069
2008/04/17,11:30:00,10783,10785,10768,10775,808
2008/04/17,11:35:00,10776,10788,10775,10781,520
2008/04/17,11:40:00,10780,10792,10776,10777,690
2008/04/17,11:45:00,10777,10792,10776,10787,547
2008/04/17,11:50:00,10788,10790,10759,10768,1058
2008/04/17,11:55:00,10763,10773,10754,10758,1339
2008/04/17,12:00:00,10758,10766,10750,10760,904
2008/04/17,12:05:00,10761,10769,10756,10756,561
2008/04/17,12:10:00,10757,10763,10749,10762,821
2008/04/17,12:15:00,10762,10765,10754,10755,507
2008/04/17,12:20:00,10755,10755,10734,10734,1483
2008/04/17,12:25:00,10738,10752,10734,10751,975
2008/04/17,12:30:00,10751,10761,10750,10754,850
2008/04/17,12:35:00,10754,10759,10752,10753,413
2008/04/17,12:40:00,10754,10758,10739,10741,636
2008/04/17,12:45:00,10741,10744,10714,10722,1995
2008/04/17,12:50:00,10725,10725,10702,10714,2339
2008/04/17,12:55:00,10715,10727,10710,10725,1356
2008/04/17,13:00:00,10724,10733,10722,10728,996
2008/04/17,13:05:00,10728,10731,10711,10711,931
2008/04/17,13:10:00,10713,10722,10711,10712,1022
2008/04/17,13:15:00,10711,10727,10711,10722,705
2008/04/17,13:20:00,10722,10729,10718,10729,548
2008/04/17,13:25:00,10728,10729,10720,10726,581
2008/04/17,13:30:00,10726,10728,10722,10724,652
2008/04/17,13:35:00,10725,10738,10724,10734,1317
2008/04/17,13:40:00,10734,10736,10730,10733,817
2008/04/17,13:45:00,10732,10733,10724,10724,1331
