Date,Time,Open,High,Low,Close,Volume
2008/04/21,08:50:00,10832,10838,10809,10816,2411
2008/04/21,08:55:00,10817,10828,10817,10823,945
2008/04/21,09:00:00,10824,10825,10820,10823,513
2008/04/21,09:05:00,10823,10824,10798,10799,1664
2008/04/21,09:10:00,10800,10810,10798,10801,1123
2008/04/21,09:15:00,10801,10802,10785,10791,1458
2008/04/21,09:20:00,10791,10800,10782,10799,1333
2008/04/21,09:25:00,10799,10806,10792,10802,909
2008/04/21,09:30:00,10802,10814,10801,10803,1111
2008/04/21,09:35:00,10802,10806,10798,10799,631
2008/04/21,09:40:00,10799,10806,10798,10805,430
2008/04/21,09:45:00,10806,10813,10801,10802,722
2008/04/21,09:50:00,10802,10805,10776,10778,1752
2008/04/21,09:55:00,10778,10782,10767,10770,1268
2008/04/21,10:00:00,10771,10781,10769,10778,920
2008/04/21,10:05:00,10776,10782,10774,10777,683
2008/04/21,10:10:00,10777,10785,10776,10782,516
2008/04/21,10:15:00,10783,10783,10762,10768,907
2008/04/21,10:20:00,10767,10769,10753,10765,978
2008/04/21,10:25:00,10766,10771,10755,10769,973
2008/04/21,10:30:00,10769,10779,10768,10774,800
2008/04/21,10:35:00,10774,10776,10764,10764,339
2008/04/21,10:40:00,10763,10787,10758,10784,973
2008/04/21,10:45:00,10784,10790,10777,10785,783
2008/04/21,10:50:00,10786,10789,10775,10785,566
2008/04/21,10:55:00,10786,10787,10768,10774,513
2008/04/21,11:00:00,10774,10778,10770,10770,223
2008/04/21,11:05:00,10772,10774,10761,10768,463
2008/04/21,11:10:00,10768,10778,10767,10777,452
2008/04/21,11:15:00,10777,10777,10765,10765,275
2008/04/21,11:20:00,10765,10772,10747,10750,891
2008/04/21,11:25:00,10750,10753,10740,10751,1126
2008/04/21,11:30:00,10748,10753,10739,10743,1008
2008/04/21,11:35:00,10741,10763,10739,10761,1150
2008/04/21,11:40:00,10760,10760,10751,10756,527
2008/04/21,11:45:00,10756,10762,10750,10757,391
2008/04/21,11:50:00,10754,10767,10751,10763,491
2008/04/21,11:55:00,10763,10764,10754,10757,266
2008/04/21,12:00:00,10756,10756,10726,10727,1374
2008/04/21,12:05:00,10728,10749,10728,10738,679
2008/04/21,12:10:00,10738,10744,10731,10742,480
2008/04/21,12:15:00,10742,10743,10721,10721,1098
2008/04/21,12:20:00,10721,10722,10708,10712,1371
2008/04/21,12:25:00,10714,10724,10710,10719,862
2008/04/21,12:30:00,10723,10727,10719,10722,526
2008/04/21,12:35:00,10720,10731,10719,10728,509
2008/04/21,12:40:00,10728,10732,10719,10725,513
2008/04/21,12:45:00,10723,10736,10721,10731,450
2008/04/21,12:50:00,10731,10731,10715,10716,525
2008/04/21,12:55:00,10715,10742,10715,10739,798
2008/04/21,13:00:00,10739,10754,10735,10753,1080
2008/04/21,13:05:00,10748,10754,10741,10744,641
2008/04/21,13:10:00,10743,10746,10735,10736,468
2008/04/21,13:15:00,10735,10739,10722,10732,725
2008/04/21,13:20:00,10731,10740,10724,10738,436
2008/04/21,13:25:00,10737,10740,10730,10736,400
2008/04/21,13:30:00,10735,10744,10735,10742,888
2008/04/21,13:35:00,10744,10749,10740,10746,1138
2008/04/21,13:40:00,10747,10754,10746,10751,1158
2008/04/21,13:45:00,10752,10752,10746,10746,1248
