Date,Time,Open,High,Low,Close,Volume
2008/04/03,08:50:00,10225,10230,10195,10203,1192
2008/04/03,08:55:00,10200,10210,10199,10201,425
2008/04/03,09:00:00,10201,10201,10187,10195,541
2008/04/03,09:05:00,10196,10196,10175,10178,1207
2008/04/03,09:10:00,10182,10200,10180,10195,881
2008/04/03,09:15:00,10194,10202,10190,10194,722
2008/04/03,09:20:00,10194,10199,10165,10172,1232
2008/04/03,09:25:00,10172,10176,10152,10162,1640
2008/04/03,09:30:00,10162,10170,10151,10162,1211
2008/04/03,09:35:00,10163,10168,10149,10161,1049
2008/04/03,09:40:00,10161,10183,10154,10182,1214
2008/04/03,09:45:00,10182,10184,10174,10179,852
2008/04/03,09:50:00,10173,10188,10164,10167,1088
2008/04/03,09:55:00,10165,10177,10165,10170,565
2008/04/03,10:00:00,10171,10186,10171,10185,546
2008/04/03,10:05:00,10182,10211,10180,10205,1728
2008/04/03,10:10:00,10206,10217,10202,10212,1228
2008/04/03,10:15:00,10211,10225,10211,10216,1337
2008/04/03,10:20:00,10213,10237,10213,10228,1728
2008/04/03,10:25:00,10227,10228,10215,10217,900
2008/04/03,10:30:00,10217,10220,10207,10212,700
2008/04/03,10:35:00,10210,10214,10195,10204,1127
2008/04/03,10:40:00,10205,10209,10199,10204,719
2008/04/03,10:45:00,10205,10216,10205,10210,539
2008/04/03,10:50:00,10210,10213,10197,10199,568
2008/04/03,10:55:00,10198,10214,10197,10213,545
2008/04/03,11:00:00,10212,10230,10210,10230,920
2008/04/03,11:05:00,10228,10234,10214,10214,776
2008/04/03,11:10:00,10214,10220,10208,10217,427
2008/04/03,11:15:00,10217,10226,10202,10205,599
2008/04/03,11:20:00,10205,10205,10161,10166,2687
2008/04/03,11:25:00,10164,10176,10163,10175,975
2008/04/03,11:30:00,10175,10187,10172,10181,952
2008/04/03,11:35:00,10177,10182,10168,10172,897
2008/04/03,11:40:00,10172,10186,10167,10184,575
2008/04/03,11:45:00,10185,10198,10177,10194,839
2008/04/03,11:50:00,10189,10193,10177,10180,425
2008/04/03,11:55:00,10180,10203,10172,10192,1004
2008/04/03,12:00:00,10192,10199,10183,10197,529
2008/04/03,12:05:00,10195,10207,10184,10189,750
2008/04/03,12:10:00,10188,10202,10186,10199,410
2008/04/03,12:15:00,10199,10201,10184,10190,536
2008/04/03,12:20:00,10189,10195,10179,10184,627
2008/04/03,12:25:00,10180,10187,10167,10176,772
2008/04/03,12:30:00,10175,10182,10169,10177,429
2008/04/03,12:35:00,10175,10187,10167,10172,762
2008/04/03,12:40:00,10167,10182,10165,10182,398
2008/04/03,12:45:00,10181,10192,10170,10192,608
2008/04/03,12:50:00,10190,10203,10189,10198,878
2008/04/03,12:55:00,10198,10205,10188,10205,661
2008/04/03,13:00:00,10201,10209,10196,10196,842
2008/04/03,13:05:00,10195,10204,10194,10197,490
2008/04/03,13:10:00,10197,10206,10192,10198,597
2008/04/03,13:15:00,10198,10199,10168,10170,1068
2008/04/03,13:20:00,10168,10181,10167,10179,936
2008/04/03,13:25:00,10177,10186,10168,10183,774
2008/04/03,13:30:00,10183,10187,10178,10186,705
2008/04/03,13:35:00,10185,10197,10182,10185,887
2008/04/03,13:40:00,10183,10195,10183,10193,889
2008/04/03,13:45:00,10192,10198,10191,10198,1239
