Date,Time,Open,High,Low,Close,Volume
2008/04/07,08:50:00,10222,10242,10217,10223,1259
2008/04/07,08:55:00,10223,10257,10222,10249,1347
2008/04/07,09:00:00,10248,10257,10247,10248,957
2008/04/07,09:05:00,10247,10271,10245,10262,1524
2008/04/07,09:10:00,10264,10277,10247,10252,1262
2008/04/07,09:15:00,10252,10261,10242,10243,1089
2008/04/07,09:20:00,10243,10253,10238,10243,760
2008/04/07,09:25:00,10243,10252,10239,10243,643
2008/04/07,09:30:00,10241,10261,10241,10254,733
2008/04/07,09:35:00,10254,10257,10239,10244,683
2008/04/07,09:40:00,10244,10260,10242,10260,633
2008/04/07,09:45:00,10259,10267,10254,10267,750
2008/04/07,09:50:00,10262,10274,10262,10266,1117
2008/04/07,09:55:00,10266,10266,10255,10257,544
2008/04/07,10:00:00,10257,10267,10257,10262,340
2008/04/07,10:05:00,10262,10267,10254,10257,477
2008/04/07,10:10:00,10260,10292,10259,10288,1448
2008/04/07,10:15:00,10287,10307,10287,10299,1599
2008/04/07,10:20:00,10298,10302,10290,10292,824
2008/04/07,10:25:00,10292,10297,10291,10295,443
2008/04/07,10:30:00,10294,10310,10291,10293,1178
2008/04/07,10:35:00,10293,10295,10288,10293,606
2008/04/07,10:40:00,10293,10294,10285,10293,452
2008/04/07,10:45:00,10293,10304,10291,10304,624
2008/04/07,10:50:00,10304,10305,10293,10300,488
2008/04/07,10:55:00,10300,10307,10297,10297,667
2008/04/07,11:00:00,10297,10300,10291,10299,400
2008/04/07,11:05:00,10299,10303,10290,10290,445
2008/04/07,11:10:00,10291,10297,10283,10287,514
2008/04/07,11:15:00,10285,10294,10284,10291,261
2008/04/07,11:20:00,10290,10292,10284,10286,392
2008/04/07,11:25:00,10284,10286,10274,10281,793
2008/04/07,11:30:00,10280,10291,10278,10288,423
2008/04/07,11:35:00,10288,10300,10284,10300,708
2008/04/07,11:40:00,10300,10304,10293,10294,717
2008/04/07,11:45:00,10294,10303,10294,10302,423
2008/04/07,11:50:00,10303,10303,10295,10300,441
2008/04/07,11:55:00,10300,10302,10292,10297,326
2008/04/07,12:00:00,10297,10315,10294,10312,900
2008/04/07,12:05:00,10311,10317,10307,10312,1098
2008/04/07,12:10:00,10312,10315,10304,10308,403
2008/04/07,12:15:00,10308,10310,10304,10308,239
2008/04/07,12:20:00,10308,10314,10306,10312,399
2008/04/07,12:25:00,10310,10319,10305,10313,612
2008/04/07,12:30:00,10312,10322,10312,10322,783
2008/04/07,12:35:00,10323,10326,10314,10317,681
2008/04/07,12:40:00,10316,10324,10315,10317,389
2008/04/07,12:45:00,10318,10323,10313,10323,345
2008/04/07,12:50:00,10323,10334,10320,10332,1030
2008/04/07,12:55:00,10332,10340,10325,10338,807
2008/04/07,13:00:00,10337,10340,10328,10332,648
2008/04/07,13:05:00,10330,10341,10330,10341,516
2008/04/07,13:10:00,10340,10344,10337,10340,670
2008/04/07,13:15:00,10340,10353,10334,10353,810
2008/04/07,13:20:00,10348,10365,10348,10359,924
2008/04/07,13:25:00,10358,10362,10356,10358,679
2008/04/07,13:30:00,10357,10358,10347,10350,833
2008/04/07,13:35:00,10348,10360,10346,10356,1264
2008/04/07,13:40:00,10358,10358,10350,10351,1232
2008/04/07,13:45:00,10352,10353,10323,10331,2145
