Date,Time,Open,High,Low,Close,Volume
2019/08/12,08:46:00,18058,18089,18055,18076,3831
2019/08/12,08:47:00,18076,18082,18021,18043,2741
2019/08/12,08:48:00,18041,18045,17999,18038,2567
2019/08/12,08:49:00,18038,18042,18029,18037,689
2019/08/12,08:50:00,18037,18037,18027,18032,604
2019/08/12,08:51:00,18032,18041,18027,18035,652
2019/08/12,08:52:00,18035,18035,18028,18029,334
2019/08/12,08:53:00,18029,18038,18025,18029,569
2019/08/12,08:54:00,18028,18033,18027,18029,236
2019/08/12,08:55:00,18029,18033,18027,18031,260
2019/08/12,08:56:00,18029,18034,18028,18032,230
2019/08/12,08:57:00,18031,18034,18031,18032,241
2019/08/12,08:58:00,18032,18033,18029,18032,272
2019/08/12,08:59:00,18031,18042,18028,18041,636
2019/08/12,09:00:00,18041,18052,18039,18049,1107
2019/08/12,09:01:00,18049,18053,18041,18050,1270
2019/08/12,09:02:00,18051,18051,18037,18038,722
2019/08/12,09:03:00,18040,18042,18032,18038,609
2019/08/12,09:04:00,18037,18037,18021,18021,1042
2019/08/12,09:05:00,18022,18023,18012,18012,1334
2019/08/12,09:06:00,18013,18022,18009,18018,1029
2019/08/12,09:07:00,18018,18027,18014,18022,857
2019/08/12,09:08:00,18022,18029,18017,18028,805
2019/08/12,09:09:00,18028,18030,18023,18025,484
2019/08/12,09:10:00,18024,18030,18023,18030,496
2019/08/12,09:11:00,18029,18036,18026,18033,804
2019/08/12,09:12:00,18033,18033,18026,18030,469
2019/08/12,09:13:00,18030,18035,18026,18034,405
2019/08/12,09:14:00,18033,18037,18032,18034,377
2019/08/12,09:15:00,18034,18035,18030,18033,269
2019/08/12,09:16:00,18034,18037,18029,18030,622
2019/08/12,09:17:00,18030,18034,18028,18033,322
2019/08/12,09:18:00,18032,18039,18028,18029,805
2019/08/12,09:19:00,18028,18031,18024,18028,712
2019/08/12,09:20:00,18027,18036,18026,18033,466
2019/08/12,09:21:00,18033,18037,18030,18036,290
2019/08/12,09:22:00,18035,18049,18035,18048,1032
2019/08/12,09:23:00,18048,18049,18045,18048,456
2019/08/12,09:24:00,18048,18049,18043,18049,374
2019/08/12,09:25:00,18050,18053,18046,18052,564
2019/08/12,09:26:00,18052,18056,18051,18056,575
2019/08/12,09:27:00,18055,18056,18053,18055,412
2019/08/12,09:28:00,18055,18061,18054,18061,580
2019/08/12,09:29:00,18061,18064,18061,18062,459
2019/08/12,09:30:00,18061,18071,18061,18071,733
2019/08/12,09:31:00,18069,18073,18064,18069,1453
2019/08/12,09:32:00,18070,18074,18069,18070,1185
2019/08/12,09:33:00,18071,18074,18069,18072,727
2019/08/12,09:34:00,18072,18084,18072,18083,1519
2019/08/12,09:35:00,18083,18085,18081,18084,906
2019/08/12,09:36:00,18084,18087,18080,18086,809
2019/08/12,09:37:00,18085,18094,18085,18088,1318
2019/08/12,09:38:00,18088,18090,18083,18083,574
2019/08/12,09:39:00,18084,18086,18078,18078,454
2019/08/12,09:40:00,18078,18079,18072,18075,649
2019/08/12,09:41:00,18074,18076,18072,18075,291
2019/08/12,09:42:00,18075,18086,18075,18086,429
2019/08/12,09:43:00,18085,18087,18079,18079,315
2019/08/12,09:44:00,18080,18084,18075,18075,273
2019/08/12,09:45:00,18076,18079,18071,18073,465
2019/08/12,09:46:00,18073,18078,18071,18075,403
2019/08/12,09:47:00,18075,18078,18073,18076,209
2019/08/12,09:48:00,18075,18078,18072,18075,229
2019/08/12,09:49:00,18075,18078,18072,18072,236
2019/08/12,09:50:00,18071,18072,18067,18067,696
2019/08/12,09:51:00,18067,18068,18061,18062,817
2019/08/12,09:52:00,18062,18065,18057,18059,716
2019/08/12,09:53:00,18058,18060,18056,18058,390
2019/08/12,09:54:00,18059,18062,18057,18058,422
2019/08/12,09:55:00,18058,18061,18056,18061,280
2019/08/12,09:56:00,18061,18068,18059,18068,385
2019/08/12,09:57:00,18068,18068,18063,18063,114
2019/08/12,09:58:00,18063,18070,18063,18068,286
2019/08/12,09:59:00,18068,18073,18067,18073,258
2019/08/12,10:00:00,18072,18074,18071,18072,229
2019/08/12,10:01:00,18072,18079,18072,18074,409
2019/08/12,10:02:00,18075,18076,18072,18074,133
2019/08/12,10:03:00,18074,18076,18073,18075,90
2019/08/12,10:04:00,18075,18080,18075,18077,446
2019/08/12,10:05:00,18079,18080,18077,18079,244
2019/08/12,10:06:00,18080,18082,18077,18078,322
2019/08/12,10:07:00,18077,18079,18071,18073,251
2019/08/12,10:08:00,18073,18075,18071,18075,198
