Date,Time,Open,High,Low,Close,Volume
2019/08/06,08:46:00,17715,17759,17714,17736,3973
2019/08/06,08:47:00,17735,17747,17734,17738,1687
2019/08/06,08:48:00,17738,17740,17734,17735,908
2019/08/06,08:49:00,17735,17747,17734,17746,1025
2019/08/06,08:50:00,17746,17749,17746,17748,597
2019/08/06,08:51:00,17749,17759,17749,17757,1230
2019/08/06,08:52:00,17756,17769,17756,17765,1135
2019/08/06,08:53:00,17765,17769,17760,17760,672
2019/08/06,08:54:00,17761,17762,17751,17753,1024
2019/08/06,08:55:00,17754,17758,17752,17754,488
2019/08/06,08:56:00,17753,17765,17752,17765,709
2019/08/06,08:57:00,17765,17774,17763,17763,956
2019/08/06,08:58:00,17763,17766,17757,17763,485
2019/08/06,08:59:00,17763,17771,17761,17771,794
2019/08/06,09:00:00,17770,17772,17762,17768,505
2019/08/06,09:01:00,17769,17787,17768,17782,2551
2019/08/06,09:02:00,17782,17784,17768,17776,1464
2019/08/06,09:03:00,17777,17778,17768,17773,979
2019/08/06,09:04:00,17772,17794,17770,17793,2181
2019/08/06,09:05:00,17793,17794,17775,17776,1155
2019/08/06,09:06:00,17776,17784,17773,17783,800
2019/08/06,09:07:00,17783,17787,17778,17787,672
2019/08/06,09:08:00,17787,17790,17783,17787,616
2019/08/06,09:09:00,17787,17795,17783,17785,1111
2019/08/06,09:10:00,17785,17791,17782,17784,521
2019/08/06,09:11:00,17784,17787,17777,17779,800
2019/08/06,09:12:00,17779,17781,17765,17769,1345
2019/08/06,09:13:00,17770,17773,17767,17772,562
2019/08/06,09:14:00,17772,17775,17765,17772,703
2019/08/06,09:15:00,17771,17775,17767,17768,635
2019/08/06,09:16:00,17769,17790,17767,17787,1984
2019/08/06,09:17:00,17789,17807,17787,17807,2243
2019/08/06,09:18:00,17807,17814,17802,17813,1840
2019/08/06,09:19:00,17813,17813,17807,17813,1473
2019/08/06,09:20:00,17813,17813,17790,17796,1427
2019/08/06,09:21:00,17796,17802,17792,17795,1242
2019/08/06,09:22:00,17796,17798,17790,17798,965
2019/08/06,09:23:00,17798,17806,17796,17806,951
2019/08/06,09:24:00,17806,17815,17806,17814,1212
2019/08/06,09:25:00,17814,17829,17812,17828,1791
2019/08/06,09:26:00,17828,17833,17823,17825,1890
2019/08/06,09:27:00,17826,17842,17825,17842,1690
2019/08/06,09:28:00,17842,17845,17832,17836,1624
2019/08/06,09:29:00,17836,17838,17819,17822,1275
2019/08/06,09:30:00,17822,17829,17816,17817,1278
2019/08/06,09:31:00,17819,17837,17819,17828,1317
2019/08/06,09:32:00,17829,17836,17828,17830,727
2019/08/06,09:33:00,17830,17831,17823,17828,622
2019/08/06,09:34:00,17827,17827,17816,17819,1047
2019/08/06,09:35:00,17819,17821,17809,17810,1128
2019/08/06,09:36:00,17811,17827,17810,17823,893
2019/08/06,09:37:00,17824,17832,17818,17828,846
2019/08/06,09:38:00,17827,17829,17823,17826,386
2019/08/06,09:39:00,17826,17833,17823,17831,588
2019/08/06,09:40:00,17831,17836,17819,17833,897
2019/08/06,09:41:00,17834,17835,17823,17828,452
2019/08/06,09:42:00,17829,17834,17827,17829,452
2019/08/06,09:43:00,17829,17836,17829,17834,435
2019/08/06,09:44:00,17835,17839,17833,17838,672
2019/08/06,09:45:00,17839,17850,17838,17846,1542
2019/08/06,09:46:00,17847,17854,17841,17848,1744
2019/08/06,09:47:00,17849,17851,17846,17848,724
2019/08/06,09:48:00,17849,17851,17846,17849,695
