Date,Time,Open,High,Low,Close,Volume
2019/08/23,08:46:00,18136,18140,18133,18136,1661
2019/08/23,08:47:00,18136,18141,18136,18136,557
2019/08/23,08:48:00,18137,18139,18128,18130,571
2019/08/23,08:49:00,18129,18134,18129,18131,297
2019/08/23,08:50:00,18131,18132,18128,18131,282
2019/08/23,08:51:00,18131,18131,18128,18129,199
2019/08/23,08:52:00,18129,18130,18127,18129,231
2019/08/23,08:53:00,18129,18133,18129,18129,317
2019/08/23,08:54:00,18129,18130,18128,18129,87
2019/08/23,08:55:00,18129,18131,18128,18131,109
2019/08/23,08:56:00,18132,18133,18130,18130,216
2019/08/23,08:57:00,18130,18131,18130,18130,115
2019/08/23,08:58:00,18130,18133,18130,18133,127
2019/08/23,08:59:00,18132,18133,18131,18132,125
2019/08/23,09:00:00,18133,18138,18132,18138,429
2019/08/23,09:01:00,18137,18138,18132,18135,427
2019/08/23,09:02:00,18135,18138,18134,18134,406
2019/08/23,09:03:00,18133,18134,18127,18129,546
2019/08/23,09:04:00,18129,18136,18129,18132,340
2019/08/23,09:05:00,18132,18141,18132,18139,915
2019/08/23,09:06:00,18140,18142,18137,18139,882
2019/08/23,09:07:00,18139,18141,18134,18135,443
2019/08/23,09:08:00,18136,18141,18134,18138,461
2019/08/23,09:09:00,18138,18138,18133,18134,431
2019/08/23,09:10:00,18134,18136,18132,18136,416
2019/08/23,09:11:00,18136,18138,18135,18137,253
2019/08/23,09:12:00,18137,18139,18134,18134,309
2019/08/23,09:13:00,18134,18136,18134,18134,114
2019/08/23,09:14:00,18134,18136,18131,18131,281
2019/08/23,09:15:00,18131,18132,18128,18128,340
2019/08/23,09:16:00,18128,18139,18126,18137,874
2019/08/23,09:17:00,18138,18138,18135,18136,404
2019/08/23,09:18:00,18136,18139,18134,18137,457
2019/08/23,09:19:00,18137,18144,18137,18141,1217
2019/08/23,09:20:00,18142,18143,18138,18140,363
2019/08/23,09:21:00,18140,18142,18135,18136,697
2019/08/23,09:22:00,18135,18137,18133,18135,331
2019/08/23,09:23:00,18134,18135,18131,18132,495
2019/08/23,09:24:00,18132,18133,18129,18129,311
2019/08/23,09:25:00,18130,18131,18129,18131,245
2019/08/23,09:26:00,18131,18131,18126,18126,467
2019/08/23,09:27:00,18126,18127,18122,18125,811
2019/08/23,09:28:00,18125,18126,18120,18121,623
2019/08/23,09:29:00,18122,18124,18120,18123,508
2019/08/23,09:30:00,18122,18127,18122,18126,528
2019/08/23,09:31:00,18126,18132,18126,18130,741
2019/08/23,09:32:00,18129,18130,18118,18120,929
2019/08/23,09:33:00,18121,18124,18117,18117,475
2019/08/23,09:34:00,18117,18120,18113,18115,1024
2019/08/23,09:35:00,18116,18117,18111,18116,819
2019/08/23,09:36:00,18117,18119,18115,18118,427
2019/08/23,09:37:00,18117,18117,18112,18113,434
2019/08/23,09:38:00,18113,18122,18113,18122,637
2019/08/23,09:39:00,18122,18122,18117,18121,498
2019/08/23,09:40:00,18121,18129,18121,18129,895
2019/08/23,09:41:00,18128,18134,18127,18133,1220
2019/08/23,09:42:00,18133,18134,18130,18131,447
2019/08/23,09:43:00,18130,18137,18130,18136,793
2019/08/23,09:44:00,18135,18136,18132,18133,352
2019/08/23,09:45:00,18134,18137,18132,18134,617
2019/08/23,09:46:00,18134,18135,18130,18131,429
2019/08/23,09:47:00,18131,18132,18127,18127,374
2019/08/23,09:48:00,18127,18131,18126,18129,291
2019/08/23,09:49:00,18128,18128,18124,18127,506
2019/08/23,09:50:00,18127,18130,18125,18130,240
2019/08/23,09:51:00,18129,18130,18128,18130,129
2019/08/23,09:52:00,18129,18138,18129,18138,713
2019/08/23,09:53:00,18137,18138,18134,18135,299
2019/08/23,09:54:00,18135,18136,18133,18135,181
2019/08/23,09:55:00,18135,18137,18134,18134,283
2019/08/23,09:56:00,18133,18138,18133,18136,372
2019/08/23,09:57:00,18135,18138,18134,18134,240
2019/08/23,09:58:00,18136,18137,18135,18136,219
2019/08/23,09:59:00,18137,18139,18137,18138,323
2019/08/23,10:00:00,18138,18140,18137,18138,306
2019/08/23,10:01:00,18138,18142,18138,18139,657
2019/08/23,10:02:00,18138,18141,18135,18140,697
2019/08/23,10:03:00,18141,18143,18136,18136,830
2019/08/23,10:04:00,18137,18140,18133,18135,450
2019/08/23,10:05:00,18135,18137,18134,18134,163
2019/08/23,10:06:00,18134,18135,18132,18132,230
2019/08/23,10:07:00,18132,18135,18132,18135,110
2019/08/23,10:08:00,18134,18134,18131,18132,233
2019/08/23,10:09:00,18133,18135,18132,18133,105
2019/08/23,10:10:00,18133,18135,18133,18135,45
2019/08/23,10:11:00,18134,18136,18134,18136,90
2019/08/23,10:12:00,18136,18136,18133,18134,100
2019/08/23,10:13:00,18134,18138,18134,18137,181
2019/08/23,10:14:00,18137,18139,18137,18137,120
2019/08/23,10:15:00,18137,18137,18132,18132,249
2019/08/23,10:16:00,18132,18134,18131,18134,176
2019/08/23,10:17:00,18134,18137,18133,18137,160
2019/08/23,10:18:00,18138,18138,18135,18135,117
2019/08/23,10:19:00,18135,18136,18128,18128,464
2019/08/23,10:20:00,18128,18130,18125,18126,298
2019/08/23,10:21:00,18126,18129,18125,18127,276
2019/08/23,10:22:00,18128,18129,18127,18128,105
2019/08/23,10:23:00,18128,18129,18127,18128,91
2019/08/23,10:24:00,18128,18130,18128,18128,176
2019/08/23,10:25:00,18128,18128,18123,18123,378
2019/08/23,10:26:00,18123,18126,18123,18125,219
2019/08/23,10:27:00,18126,18129,18125,18127,226
2019/08/23,10:28:00,18127,18128,18126,18127,72
2019/08/23,10:29:00,18127,18129,18126,18127,155
2019/08/23,10:30:00,18128,18129,18127,18129,75
2019/08/23,10:31:00,18129,18133,18129,18132,290
2019/08/23,10:32:00,18133,18134,18131,18133,268
2019/08/23,10:33:00,18132,18133,18131,18132,180
2019/08/23,10:34:00,18132,18134,18131,18134,130
2019/08/23,10:35:00,18134,18135,18133,18134,209
2019/08/23,10:36:00,18134,18139,18133,18139,943
2019/08/23,10:37:00,18138,18140,18137,18139,312
2019/08/23,10:38:00,18138,18139,18137,18138,252
2019/08/23,10:39:00,18138,18142,18137,18141,860
2019/08/23,10:40:00,18141,18142,18139,18140,335
2019/08/23,10:41:00,18141,18143,18140,18143,413
2019/08/23,10:42:00,18143,18143,18140,18142,353
2019/08/23,10:43:00,18141,18142,18140,18141,101
2019/08/23,10:44:00,18141,18141,18139,18140,174
2019/08/23,10:45:00,18140,18146,18140,18141,1020
2019/08/23,10:46:00,18141,18143,18141,18143,228
2019/08/23,10:47:00,18142,18147,18142,18146,386
2019/08/23,10:48:00,18146,18147,18142,18142,250
2019/08/23,10:49:00,18142,18144,18141,18142,177
2019/08/23,10:50:00,18143,18143,18139,18140,260
2019/08/23,10:51:00,18140,18141,18139,18140,136
2019/08/23,10:52:00,18140,18143,18140,18141,146
2019/08/23,10:53:00,18141,18143,18140,18140,115
2019/08/23,10:54:00,18140,18142,18139,18139,127
2019/08/23,10:55:00,18140,18142,18139,18141,85
2019/08/23,10:56:00,18141,18144,18141,18144,182
2019/08/23,10:57:00,18144,18146,18144,18145,151
2019/08/23,10:58:00,18145,18149,18145,18148,765
