Date,Time,Open,High,Low,Close,Volume
2019/08/21,08:46:00,18133,18133,18125,18128,1085
2019/08/21,08:47:00,18128,18130,18125,18126,342
2019/08/21,08:48:00,18126,18129,18125,18128,237
2019/08/21,08:49:00,18128,18131,18124,18130,307
2019/08/21,08:50:00,18131,18133,18129,18132,327
2019/08/21,08:51:00,18133,18135,18131,18132,277
2019/08/21,08:52:00,18131,18132,18130,18130,116
2019/08/21,08:53:00,18130,18131,18129,18130,47
2019/08/21,08:54:00,18131,18132,18130,18132,130
2019/08/21,08:55:00,18131,18132,18131,18131,71
2019/08/21,08:56:00,18131,18134,18130,18134,184
2019/08/21,08:57:00,18134,18135,18130,18130,192
2019/08/21,08:58:00,18130,18132,18130,18132,95
2019/08/21,08:59:00,18131,18133,18131,18132,53
2019/08/21,09:00:00,18132,18143,18132,18139,783
2019/08/21,09:01:00,18141,18142,18129,18129,679
2019/08/21,09:02:00,18129,18135,18129,18130,375
2019/08/21,09:03:00,18130,18134,18130,18134,220
2019/08/21,09:04:00,18134,18136,18129,18134,391
2019/08/21,09:05:00,18134,18135,18132,18135,119
2019/08/21,09:06:00,18135,18138,18133,18137,293
2019/08/21,09:07:00,18137,18141,18137,18139,241
2019/08/21,09:08:00,18139,18142,18139,18141,192
2019/08/21,09:09:00,18141,18143,18141,18142,246
2019/08/21,09:10:00,18142,18146,18142,18145,386
2019/08/21,09:11:00,18145,18149,18143,18147,1054
2019/08/21,09:12:00,18148,18154,18147,18154,860
2019/08/21,09:13:00,18154,18154,18149,18150,726
2019/08/21,09:14:00,18151,18152,18149,18151,367
2019/08/21,09:15:00,18151,18153,18147,18147,544
2019/08/21,09:16:00,18148,18149,18143,18148,648
2019/08/21,09:17:00,18147,18149,18144,18146,461
2019/08/21,09:18:00,18146,18151,18145,18149,381
2019/08/21,09:19:00,18150,18150,18147,18148,294
2019/08/21,09:20:00,18149,18150,18146,18147,224
2019/08/21,09:21:00,18147,18149,18146,18147,168
2019/08/21,09:22:00,18147,18150,18145,18146,316
2019/08/21,09:23:00,18146,18150,18145,18148,260
2019/08/21,09:24:00,18147,18149,18145,18146,386
2019/08/21,09:25:00,18145,18146,18141,18143,455
2019/08/21,09:26:00,18143,18146,18142,18144,239
2019/08/21,09:27:00,18145,18145,18138,18139,425
2019/08/21,09:28:00,18140,18142,18137,18142,364
2019/08/21,09:29:00,18142,18147,18142,18147,283
2019/08/21,09:30:00,18147,18148,18143,18144,315
2019/08/21,09:31:00,18144,18146,18141,18143,409
2019/08/21,09:32:00,18142,18144,18140,18141,362
2019/08/21,09:33:00,18141,18145,18140,18142,224
2019/08/21,09:34:00,18143,18145,18142,18143,190
2019/08/21,09:35:00,18143,18144,18141,18144,177
2019/08/21,09:36:00,18144,18146,18141,18146,258
2019/08/21,09:37:00,18145,18149,18143,18147,371
2019/08/21,09:38:00,18147,18150,18145,18149,461
2019/08/21,09:39:00,18148,18151,18147,18147,432
2019/08/21,09:40:00,18148,18150,18147,18148,273
2019/08/21,09:41:00,18148,18149,18144,18145,264
2019/08/21,09:42:00,18145,18149,18145,18149,127
2019/08/21,09:43:00,18149,18149,18147,18147,143
2019/08/21,09:44:00,18147,18150,18146,18149,96
2019/08/21,09:45:00,18149,18151,18148,18150,206
2019/08/21,09:46:00,18149,18151,18147,18147,226
2019/08/21,09:47:00,18147,18149,18146,18147,156
2019/08/21,09:48:00,18147,18147,18139,18139,501
2019/08/21,09:49:00,18139,18142,18139,18141,184
2019/08/21,09:50:00,18142,18143,18139,18140,314
2019/08/21,09:51:00,18140,18146,18139,18145,281
2019/08/21,09:52:00,18144,18145,18139,18140,186
2019/08/21,09:53:00,18139,18140,18137,18137,333
2019/08/21,09:54:00,18138,18138,18136,18138,259
2019/08/21,09:55:00,18139,18139,18137,18137,119
2019/08/21,09:56:00,18138,18138,18133,18134,455
2019/08/21,09:57:00,18134,18136,18134,18136,220
2019/08/21,09:58:00,18135,18138,18134,18136,163
2019/08/21,09:59:00,18136,18138,18136,18137,54
2019/08/21,10:00:00,18136,18139,18136,18138,151
2019/08/21,10:01:00,18138,18141,18137,18140,382
2019/08/21,10:02:00,18140,18144,18139,18144,282
2019/08/21,10:03:00,18143,18147,18143,18145,258
2019/08/21,10:04:00,18145,18146,18144,18145,113
2019/08/21,10:05:00,18144,18147,18144,18147,95
2019/08/21,10:06:00,18146,18149,18145,18147,290
2019/08/21,10:07:00,18147,18149,18146,18148,150
2019/08/21,10:08:00,18148,18148,18146,18147,128
2019/08/21,10:09:00,18147,18150,18146,18148,213
2019/08/21,10:10:00,18149,18149,18148,18149,70
2019/08/21,10:11:00,18149,18149,18148,18148,67
2019/08/21,10:12:00,18148,18151,18147,18151,209
2019/08/21,10:13:00,18151,18151,18149,18150,148
2019/08/21,10:14:00,18150,18153,18150,18153,228
2019/08/21,10:15:00,18152,18160,18152,18157,1620
2019/08/21,10:16:00,18156,18159,18154,18158,460
2019/08/21,10:17:00,18159,18161,18157,18157,447
2019/08/21,10:18:00,18157,18159,18154,18154,340
2019/08/21,10:19:00,18154,18155,18153,18154,86
2019/08/21,10:20:00,18153,18154,18152,18153,186
2019/08/21,10:21:00,18154,18155,18154,18154,65
2019/08/21,10:22:00,18155,18156,18152,18153,97
2019/08/21,10:23:00,18153,18153,18150,18151,181
2019/08/21,10:24:00,18151,18152,18150,18150,75
2019/08/21,10:25:00,18151,18151,18149,18150,202
2019/08/21,10:26:00,18149,18150,18147,18149,197
2019/08/21,10:27:00,18149,18152,18149,18152,83
2019/08/21,10:28:00,18152,18153,18149,18149,118
2019/08/21,10:29:00,18149,18150,18148,18149,139
