Date,Time,Open,High,Low,Close,Volume
2019/08/05,08:46:00,18040,18051,18033,18047,2301
2019/08/05,08:47:00,18049,18050,18035,18038,1096
2019/08/05,08:48:00,18038,18043,18037,18040,318
2019/08/05,08:49:00,18040,18046,18038,18042,435
2019/08/05,08:50:00,18042,18043,18039,18041,230
2019/08/05,08:51:00,18040,18043,18037,18042,406
2019/08/05,08:52:00,18041,18044,18040,18044,216
2019/08/05,08:53:00,18044,18045,18039,18040,230
2019/08/05,08:54:00,18040,18042,18038,18040,194
2019/08/05,08:55:00,18040,18040,18038,18039,231
2019/08/05,08:56:00,18039,18047,18037,18044,593
2019/08/05,08:57:00,18043,18047,18042,18045,292
2019/08/05,08:58:00,18046,18046,18042,18045,226
2019/08/05,08:59:00,18045,18047,18044,18045,196
2019/08/05,09:00:00,18045,18054,18045,18050,707
2019/08/05,09:01:00,18051,18056,18049,18053,827
2019/08/05,09:02:00,18052,18069,18050,18063,1661
2019/08/05,09:03:00,18065,18072,18063,18072,1140
2019/08/05,09:04:00,18072,18075,18071,18071,1177
2019/08/05,09:05:00,18072,18072,18065,18067,737
2019/08/05,09:06:00,18067,18077,18066,18076,1008
2019/08/05,09:07:00,18076,18079,18070,18071,802
2019/08/05,09:08:00,18070,18076,18069,18075,483
2019/08/05,09:09:00,18075,18076,18070,18071,402
2019/08/05,09:10:00,18071,18073,18060,18062,1013
2019/08/05,09:11:00,18060,18067,18059,18064,655
2019/08/05,09:12:00,18064,18067,18062,18065,343
2019/08/05,09:13:00,18065,18067,18060,18060,421
2019/08/05,09:14:00,18060,18073,18060,18072,872
2019/08/05,09:15:00,18072,18075,18070,18074,571
2019/08/05,09:16:00,18074,18077,18056,18056,1672
2019/08/05,09:17:00,18057,18061,18053,18060,1108
2019/08/05,09:18:00,18060,18060,18046,18047,1275
2019/08/05,09:19:00,18047,18048,18039,18044,1468
2019/08/05,09:20:00,18045,18048,18040,18042,716
2019/08/05,09:21:00,18042,18051,18037,18038,1272
2019/08/05,09:22:00,18038,18039,18026,18028,2314
2019/08/05,09:23:00,18027,18035,18026,18034,1088
2019/08/05,09:24:00,18034,18041,18031,18038,980
2019/08/05,09:25:00,18038,18041,18030,18031,710
2019/08/05,09:26:00,18031,18032,18023,18031,1325
2019/08/05,09:27:00,18031,18036,18030,18032,570
2019/08/05,09:28:00,18033,18035,18027,18034,520
2019/08/05,09:29:00,18034,18042,18034,18040,841
2019/08/05,09:30:00,18040,18044,18037,18043,623
2019/08/05,09:31:00,18043,18049,18043,18046,897
2019/08/05,09:32:00,18046,18049,18040,18046,605
