Date,Time,Open,High,Low,Close,Volume
2019/08/30,08:46:00,18171,18180,18168,18175,2014
2019/08/30,08:47:00,18176,18180,18173,18173,665
2019/08/30,08:48:00,18173,18175,18171,18171,456
2019/08/30,08:49:00,18171,18175,18171,18175,291
2019/08/30,08:50:00,18175,18177,18173,18174,293
2019/08/30,08:51:00,18174,18178,18173,18176,304
2019/08/30,08:52:00,18174,18177,18174,18177,190
2019/08/30,08:53:00,18177,18179,18176,18176,217
2019/08/30,08:54:00,18176,18178,18175,18176,134
2019/08/30,08:55:00,18176,18176,18174,18175,192
2019/08/30,08:56:00,18175,18181,18174,18179,501
2019/08/30,08:57:00,18179,18180,18177,18180,159
2019/08/30,08:58:00,18179,18181,18178,18180,157
2019/08/30,08:59:00,18180,18183,18180,18180,401
2019/08/30,09:00:00,18180,18183,18180,18182,239
2019/08/30,09:01:00,18182,18185,18176,18180,984
2019/08/30,09:02:00,18181,18183,18176,18178,360
2019/08/30,09:03:00,18177,18179,18175,18176,254
2019/08/30,09:04:00,18176,18180,18176,18180,376
2019/08/30,09:05:00,18179,18184,18179,18181,520
2019/08/30,09:06:00,18181,18186,18179,18181,815
2019/08/30,09:07:00,18180,18183,18180,18181,212
2019/08/30,09:08:00,18181,18184,18180,18184,299
2019/08/30,09:09:00,18183,18185,18178,18181,358
2019/08/30,09:10:00,18181,18185,18179,18182,312
2019/08/30,09:11:00,18181,18183,18176,18178,540
2019/08/30,09:12:00,18178,18181,18176,18180,327
2019/08/30,09:13:00,18180,18184,18179,18183,283
2019/08/30,09:14:00,18184,18188,18182,18187,569
2019/08/30,09:15:00,18188,18194,18186,18192,1255
2019/08/30,09:16:00,18192,18198,18192,18195,1559
2019/08/30,09:17:00,18195,18196,18191,18194,411
2019/08/30,09:18:00,18193,18197,18193,18197,528
2019/08/30,09:19:00,18197,18199,18195,18197,685
2019/08/30,09:20:00,18196,18197,18192,18194,479
2019/08/30,09:21:00,18194,18197,18194,18197,321
2019/08/30,09:22:00,18196,18202,18196,18202,1042
2019/08/30,09:23:00,18202,18202,18198,18198,457
2019/08/30,09:24:00,18198,18199,18195,18195,429
2019/08/30,09:25:00,18196,18199,18195,18198,374
2019/08/30,09:26:00,18197,18202,18197,18200,492
2019/08/30,09:27:00,18201,18203,18199,18203,326
2019/08/30,09:28:00,18202,18206,18201,18205,872
2019/08/30,09:29:00,18205,18206,18204,18204,270
2019/08/30,09:30:00,18205,18208,18204,18206,758
2019/08/30,09:31:00,18207,18211,18205,18210,1009
2019/08/30,09:32:00,18210,18214,18209,18213,914
2019/08/30,09:33:00,18214,18215,18208,18208,953
2019/08/30,09:34:00,18209,18215,18207,18212,842
2019/08/30,09:35:00,18213,18214,18205,18207,819
2019/08/30,09:36:00,18208,18211,18207,18210,632
2019/08/30,09:37:00,18210,18213,18209,18210,396
2019/08/30,09:38:00,18210,18211,18207,18210,404
2019/08/30,09:39:00,18209,18210,18205,18206,445
2019/08/30,09:40:00,18207,18208,18202,18203,496
2019/08/30,09:41:00,18204,18204,18199,18199,603
2019/08/30,09:42:00,18200,18201,18197,18197,558
2019/08/30,09:43:00,18198,18200,18196,18196,368
2019/08/30,09:44:00,18196,18205,18196,18205,457
2019/08/30,09:45:00,18205,18205,18201,18204,336
2019/08/30,09:46:00,18203,18206,18202,18204,547
2019/08/30,09:47:00,18204,18207,18203,18207,363
2019/08/30,09:48:00,18206,18208,18203,18204,317
2019/08/30,09:49:00,18205,18206,18203,18203,198
2019/08/30,09:50:00,18203,18204,18199,18200,211
2019/08/30,09:51:00,18200,18205,18199,18205,223
2019/08/30,09:52:00,18204,18207,18203,18207,197
2019/08/30,09:53:00,18207,18207,18203,18206,188
2019/08/30,09:54:00,18206,18209,18206,18208,301
2019/08/30,09:55:00,18209,18210,18207,18208,188
2019/08/30,09:56:00,18210,18210,18207,18208,254
2019/08/30,09:57:00,18209,18212,18208,18210,498
2019/08/30,09:58:00,18210,18210,18206,18206,321
2019/08/30,09:59:00,18206,18210,18206,18207,124
2019/08/30,10:00:00,18207,18209,18205,18209,197
2019/08/30,10:01:00,18209,18211,18207,18207,296
2019/08/30,10:02:00,18206,18209,18203,18209,294
2019/08/30,10:03:00,18209,18212,18209,18211,256
2019/08/30,10:04:00,18211,18216,18209,18211,942
2019/08/30,10:05:00,18211,18212,18208,18210,200
2019/08/30,10:06:00,18210,18214,18208,18214,264
2019/08/30,10:07:00,18214,18216,18213,18215,330
2019/08/30,10:08:00,18216,18216,18213,18213,159
2019/08/30,10:09:00,18213,18215,18212,18212,138
2019/08/30,10:10:00,18212,18212,18210,18211,119
2019/08/30,10:11:00,18211,18212,18210,18212,110
2019/08/30,10:12:00,18212,18213,18211,18212,104
2019/08/30,10:13:00,18212,18216,18212,18214,273
2019/08/30,10:14:00,18215,18216,18214,18216,215
2019/08/30,10:15:00,18216,18217,18213,18213,382
2019/08/30,10:16:00,18213,18215,18206,18207,536
2019/08/30,10:17:00,18207,18208,18206,18208,180
2019/08/30,10:18:00,18209,18209,18206,18207,254
2019/08/30,10:19:00,18207,18210,18206,18208,152
2019/08/30,10:20:00,18208,18209,18207,18207,99
2019/08/30,10:21:00,18207,18209,18206,18208,101
2019/08/30,10:22:00,18208,18210,18207,18210,135
2019/08/30,10:23:00,18210,18213,18208,18212,215
2019/08/30,10:24:00,18212,18213,18210,18212,151
2019/08/30,10:25:00,18212,18213,18211,18211,149
2019/08/30,10:26:00,18212,18213,18210,18211,101
2019/08/30,10:27:00,18210,18210,18204,18204,451
2019/08/30,10:28:00,18204,18208,18202,18207,403
2019/08/30,10:29:00,18207,18213,18207,18211,335
2019/08/30,10:30:00,18211,18214,18211,18212,243
2019/08/30,10:31:00,18212,18218,18212,18217,714
2019/08/30,10:32:00,18217,18219,18214,18216,425
2019/08/30,10:33:00,18215,18216,18214,18215,96
2019/08/30,10:34:00,18215,18215,18213,18214,135
2019/08/30,10:35:00,18214,18215,18213,18214,86
2019/08/30,10:36:00,18214,18215,18213,18213,76
2019/08/30,10:37:00,18213,18217,18213,18217,143
2019/08/30,10:38:00,18216,18217,18215,18216,104
2019/08/30,10:39:00,18216,18218,18216,18218,84
2019/08/30,10:40:00,18218,18218,18216,18216,215
2019/08/30,10:41:00,18216,18218,18215,18216,134
2019/08/30,10:42:00,18216,18217,18215,18215,45
