Date,Time,Open,High,Low,Close,Volume
2019/08/14,08:46:00,18076,18079,18067,18071,2145
2019/08/14,08:47:00,18071,18078,18071,18074,1010
2019/08/14,08:48:00,18074,18075,18073,18074,258
2019/08/14,08:49:00,18074,18075,18069,18069,642
2019/08/14,08:50:00,18071,18072,18065,18067,708
2019/08/14,08:51:00,18068,18072,18067,18068,369
2019/08/14,08:52:00,18068,18071,18067,18069,331
2019/08/14,08:53:00,18069,18072,18068,18069,206
2019/08/14,08:54:00,18070,18071,18069,18069,261
2019/08/14,08:55:00,18070,18072,18069,18072,186
2019/08/14,08:56:00,18072,18072,18069,18071,169
2019/08/14,08:57:00,18071,18072,18067,18070,349
2019/08/14,08:58:00,18069,18073,18069,18072,239
2019/08/14,08:59:00,18073,18080,18072,18079,968
2019/08/14,09:00:00,18080,18082,18076,18079,654
2019/08/14,09:01:00,18079,18087,18077,18083,1689
2019/08/14,09:02:00,18082,18089,18082,18085,1183
2019/08/14,09:03:00,18085,18093,18084,18091,1130
2019/08/14,09:04:00,18091,18094,18090,18094,738
2019/08/14,09:05:00,18093,18099,18091,18095,1295
2019/08/14,09:06:00,18095,18097,18087,18087,1083
2019/08/14,09:07:00,18088,18088,18082,18087,831
2019/08/14,09:08:00,18086,18088,18084,18087,457
2019/08/14,09:09:00,18087,18088,18083,18085,336
2019/08/14,09:10:00,18086,18087,18081,18084,475
2019/08/14,09:11:00,18084,18087,18083,18086,305
2019/08/14,09:12:00,18086,18096,18085,18091,991
2019/08/14,09:13:00,18091,18098,18091,18097,553
2019/08/14,09:14:00,18097,18106,18096,18103,1929
2019/08/14,09:15:00,18104,18107,18102,18105,753
2019/08/14,09:16:00,18105,18111,18101,18109,1941
2019/08/14,09:17:00,18108,18110,18099,18101,858
2019/08/14,09:18:00,18100,18102,18089,18091,1414
2019/08/14,09:19:00,18089,18096,18089,18095,802
2019/08/14,09:20:00,18096,18103,18095,18099,848
2019/08/14,09:21:00,18100,18106,18100,18103,847
2019/08/14,09:22:00,18102,18104,18098,18100,568
2019/08/14,09:23:00,18099,18099,18094,18096,478
2019/08/14,09:24:00,18095,18097,18094,18094,272
2019/08/14,09:25:00,18095,18099,18094,18096,304
2019/08/14,09:26:00,18097,18099,18091,18095,881
2019/08/14,09:27:00,18095,18098,18091,18092,456
2019/08/14,09:28:00,18092,18094,18087,18091,1037
2019/08/14,09:29:00,18091,18093,18088,18091,517
2019/08/14,09:30:00,18091,18095,18091,18093,501
2019/08/14,09:31:00,18093,18097,18089,18093,778
2019/08/14,09:32:00,18093,18094,18089,18089,440
2019/08/14,09:33:00,18089,18093,18089,18093,268
2019/08/14,09:34:00,18092,18095,18090,18090,345
2019/08/14,09:35:00,18090,18093,18088,18091,268
2019/08/14,09:36:00,18092,18098,18091,18097,560
2019/08/14,09:37:00,18097,18102,18096,18102,941
2019/08/14,09:38:00,18102,18103,18098,18102,416
2019/08/14,09:39:00,18103,18107,18101,18105,703
2019/08/14,09:40:00,18105,18107,18103,18106,501
2019/08/14,09:41:00,18107,18108,18102,18102,613
2019/08/14,09:42:00,18102,18103,18095,18096,619
2019/08/14,09:43:00,18096,18097,18091,18092,573
2019/08/14,09:44:00,18092,18095,18090,18093,514
2019/08/14,09:45:00,18093,18096,18092,18095,352
2019/08/14,09:46:00,18095,18102,18095,18099,488
2019/08/14,09:47:00,18098,18100,18096,18098,247
2019/08/14,09:48:00,18098,18099,18092,18094,255
2019/08/14,09:49:00,18094,18099,18094,18098,183
2019/08/14,09:50:00,18098,18099,18093,18096,213
2019/08/14,09:51:00,18096,18099,18095,18097,340
2019/08/14,09:52:00,18097,18100,18097,18097,419
2019/08/14,09:53:00,18097,18104,18097,18101,437
2019/08/14,09:54:00,18101,18106,18101,18105,619
2019/08/14,09:55:00,18104,18107,18101,18102,410
2019/08/14,09:56:00,18102,18105,18101,18105,207
2019/08/14,09:57:00,18104,18109,18101,18104,1023
2019/08/14,09:58:00,18105,18108,18103,18103,314
2019/08/14,09:59:00,18102,18105,18101,18103,303
2019/08/14,10:00:00,18103,18106,18103,18103,232
2019/08/14,10:01:00,18103,18103,18093,18094,1232
2019/08/14,10:02:00,18093,18097,18093,18097,352
2019/08/14,10:03:00,18096,18100,18095,18097,320
2019/08/14,10:04:00,18097,18098,18092,18093,541
2019/08/14,10:05:00,18093,18093,18089,18090,614
2019/08/14,10:06:00,18089,18092,18089,18090,331
2019/08/14,10:07:00,18090,18090,18086,18088,594
2019/08/14,10:08:00,18087,18088,18083,18084,691
2019/08/14,10:09:00,18084,18084,18078,18079,1096
2019/08/14,10:10:00,18079,18083,18075,18083,900
2019/08/14,10:11:00,18082,18087,18081,18085,497
2019/08/14,10:12:00,18086,18087,18084,18086,251
2019/08/14,10:13:00,18086,18089,18086,18088,247
2019/08/14,10:14:00,18088,18088,18084,18084,162
2019/08/14,10:15:00,18085,18087,18085,18085,168
2019/08/14,10:16:00,18085,18088,18084,18086,251
2019/08/14,10:17:00,18087,18087,18082,18082,188
2019/08/14,10:18:00,18083,18083,18077,18077,532
2019/08/14,10:19:00,18077,18081,18077,18079,495
2019/08/14,10:20:00,18080,18083,18078,18080,286
2019/08/14,10:21:00,18080,18080,18076,18077,438
