Date,Time,Open,High,Low,Close,Volume
2019/08/22,08:46:00,18189,18192,18184,18186,1521
2019/08/22,08:47:00,18186,18187,18181,18185,521
2019/08/22,08:48:00,18186,18186,18181,18183,435
2019/08/22,08:49:00,18182,18194,18182,18191,666
2019/08/22,08:50:00,18191,18192,18187,18189,278
2019/08/22,08:51:00,18190,18193,18190,18192,241
2019/08/22,08:52:00,18193,18194,18191,18194,249
2019/08/22,08:53:00,18194,18196,18191,18192,358
2019/08/22,08:54:00,18192,18193,18191,18193,180
2019/08/22,08:55:00,18193,18193,18188,18189,317
2019/08/22,08:56:00,18188,18191,18188,18190,173
2019/08/22,08:57:00,18189,18189,18186,18188,316
2019/08/22,08:58:00,18188,18189,18186,18189,201
2019/08/22,08:59:00,18189,18191,18188,18191,121
2019/08/22,09:00:00,18191,18193,18189,18193,242
2019/08/22,09:01:00,18192,18198,18189,18196,1031
2019/08/22,09:02:00,18197,18198,18193,18193,540
2019/08/22,09:03:00,18193,18198,18192,18198,490
2019/08/22,09:04:00,18198,18200,18189,18193,1082
2019/08/22,09:05:00,18193,18195,18189,18193,416
2019/08/22,09:06:00,18191,18194,18191,18192,251
2019/08/22,09:07:00,18192,18195,18190,18193,306
2019/08/22,09:08:00,18194,18196,18192,18196,249
2019/08/22,09:09:00,18195,18206,18195,18205,2704
2019/08/22,09:10:00,18204,18208,18200,18200,824
2019/08/22,09:11:00,18201,18205,18200,18202,376
2019/08/22,09:12:00,18202,18202,18199,18200,373
2019/08/22,09:13:00,18200,18203,18199,18200,208
2019/08/22,09:14:00,18200,18205,18200,18204,337
2019/08/22,09:15:00,18204,18205,18200,18203,236
2019/08/22,09:16:00,18202,18204,18199,18200,418
2019/08/22,09:17:00,18201,18204,18199,18200,212
2019/08/22,09:18:00,18200,18202,18196,18196,615
2019/08/22,09:19:00,18196,18201,18195,18200,409
2019/08/22,09:20:00,18200,18202,18197,18198,302
2019/08/22,09:21:00,18198,18200,18197,18198,161
2019/08/22,09:22:00,18198,18200,18195,18195,502
2019/08/22,09:23:00,18196,18196,18193,18195,306
2019/08/22,09:24:00,18195,18195,18193,18195,213
2019/08/22,09:25:00,18195,18196,18193,18194,212
2019/08/22,09:26:00,18193,18196,18192,18195,322
2019/08/22,09:27:00,18195,18196,18194,18196,194
2019/08/22,09:28:00,18196,18198,18191,18193,470
2019/08/22,09:29:00,18194,18196,18192,18195,184
2019/08/22,09:30:00,18195,18203,18194,18199,860
2019/08/22,09:31:00,18199,18203,18196,18202,469
2019/08/22,09:32:00,18202,18206,18199,18202,860
2019/08/22,09:33:00,18202,18213,18202,18208,1822
2019/08/22,09:34:00,18209,18215,18207,18211,1204
2019/08/22,09:35:00,18211,18214,18210,18212,424
2019/08/22,09:36:00,18213,18214,18206,18206,563
2019/08/22,09:37:00,18208,18208,18205,18207,391
2019/08/22,09:38:00,18206,18206,18202,18206,464
2019/08/22,09:39:00,18206,18207,18204,18206,190
2019/08/22,09:40:00,18206,18207,18203,18203,198
2019/08/22,09:41:00,18204,18205,18201,18203,431
2019/08/22,09:42:00,18203,18211,18203,18210,511
2019/08/22,09:43:00,18210,18211,18207,18208,310
2019/08/22,09:44:00,18208,18208,18202,18204,623
2019/08/22,09:45:00,18205,18207,18199,18199,692
2019/08/22,09:46:00,18199,18202,18196,18196,862
2019/08/22,09:47:00,18196,18198,18193,18196,798
2019/08/22,09:48:00,18197,18199,18194,18194,392
2019/08/22,09:49:00,18195,18196,18191,18194,790
2019/08/22,09:50:00,18194,18194,18182,18185,1958
2019/08/22,09:51:00,18185,18186,18183,18186,653
2019/08/22,09:52:00,18185,18186,18181,18186,1332
2019/08/22,09:53:00,18185,18190,18184,18190,564
2019/08/22,09:54:00,18189,18190,18183,18184,435
2019/08/22,09:55:00,18183,18184,18176,18179,1300
2019/08/22,09:56:00,18178,18178,18167,18173,2043
2019/08/22,09:57:00,18172,18173,18168,18172,694
2019/08/22,09:58:00,18172,18176,18170,18173,507
2019/08/22,09:59:00,18173,18180,18172,18179,546
2019/08/22,10:00:00,18178,18179,18175,18177,250
2019/08/22,10:01:00,18177,18178,18169,18173,642
2019/08/22,10:02:00,18173,18177,18171,18175,339
2019/08/22,10:03:00,18175,18176,18172,18175,224
2019/08/22,10:04:00,18174,18178,18172,18178,289
2019/08/22,10:05:00,18178,18178,18173,18174,221
2019/08/22,10:06:00,18173,18180,18172,18178,464
2019/08/22,10:07:00,18177,18179,18175,18178,213
2019/08/22,10:08:00,18177,18179,18174,18178,216
2019/08/22,10:09:00,18177,18178,18173,18173,198
2019/08/22,10:10:00,18173,18173,18165,18168,1055
2019/08/22,10:11:00,18168,18175,18167,18173,541
2019/08/22,10:12:00,18173,18174,18171,18172,253
2019/08/22,10:13:00,18172,18174,18170,18174,194
2019/08/22,10:14:00,18173,18177,18173,18177,369
2019/08/22,10:15:00,18176,18183,18176,18183,676
2019/08/22,10:16:00,18183,18184,18181,18184,516
2019/08/22,10:17:00,18184,18184,18181,18183,311
2019/08/22,10:18:00,18183,18186,18183,18185,406
2019/08/22,10:19:00,18186,18186,18183,18184,159
2019/08/22,10:20:00,18184,18187,18184,18187,248
2019/08/22,10:21:00,18187,18189,18186,18186,394
2019/08/22,10:22:00,18186,18187,18184,18185,277
2019/08/22,10:23:00,18186,18186,18184,18185,111
2019/08/22,10:24:00,18186,18186,18183,18184,157
2019/08/22,10:25:00,18184,18185,18180,18181,274
2019/08/22,10:26:00,18181,18185,18181,18183,189
2019/08/22,10:27:00,18183,18186,18183,18183,107
2019/08/22,10:28:00,18183,18186,18183,18184,125
2019/08/22,10:29:00,18184,18186,18183,18185,84
2019/08/22,10:30:00,18185,18186,18180,18182,296
2019/08/22,10:31:00,18181,18181,18178,18178,246
2019/08/22,10:32:00,18178,18179,18173,18175,435
2019/08/22,10:33:00,18176,18179,18174,18179,164
2019/08/22,10:34:00,18179,18179,18171,18174,405
