Date,Time,Open,High,Low,Close,Volume
2019/08/26,08:46:00,17986,17990,17976,17990,3417
2019/08/26,08:47:00,17989,18002,17988,18001,1543
2019/08/26,08:48:00,18001,18004,17995,17995,1317
2019/08/26,08:49:00,17995,18001,17992,17999,610
2019/08/26,08:50:00,17999,18000,17988,17989,656
2019/08/26,08:51:00,17989,17990,17978,17978,990
2019/08/26,08:52:00,17978,17986,17972,17986,1097
2019/08/26,08:53:00,17986,17988,17982,17988,319
2019/08/26,08:54:00,17987,17988,17982,17982,374
2019/08/26,08:55:00,17982,17989,17982,17986,382
2019/08/26,08:56:00,17987,17993,17986,17990,609
2019/08/26,08:57:00,17990,17991,17983,17989,339
2019/08/26,08:58:00,17989,17990,17981,17982,422
2019/08/26,08:59:00,17983,17986,17982,17982,246
2019/08/26,09:00:00,17982,17991,17981,17991,415
2019/08/26,09:01:00,17990,18003,17989,17993,2200
2019/08/26,09:02:00,17994,17994,17980,17980,871
2019/08/26,09:03:00,17981,17988,17967,17983,1784
2019/08/26,09:04:00,17983,17992,17979,17986,713
2019/08/26,09:05:00,17986,17991,17982,17991,447
2019/08/26,09:06:00,17992,17992,17981,17988,878
2019/08/26,09:07:00,17988,17996,17986,17990,785
2019/08/26,09:08:00,17990,17994,17982,17989,1011
2019/08/26,09:09:00,17990,17996,17985,17992,484
2019/08/26,09:10:00,17991,17995,17987,17988,637
2019/08/26,09:11:00,17988,17997,17987,17996,527
2019/08/26,09:12:00,17996,18001,17992,17998,1129
2019/08/26,09:13:00,17998,18002,17992,17994,820
2019/08/26,09:14:00,17994,18000,17988,17989,875
2019/08/26,09:15:00,17989,17990,17983,17986,667
2019/08/26,09:16:00,17985,17996,17981,17988,1155
2019/08/26,09:17:00,17988,17997,17987,17989,670
2019/08/26,09:18:00,17989,17992,17984,17987,579
2019/08/26,09:19:00,17987,17994,17987,17989,478
2019/08/26,09:20:00,17988,17988,17982,17985,695
2019/08/26,09:21:00,17985,17985,17978,17979,872
2019/08/26,09:22:00,17979,17990,17973,17987,1220
2019/08/26,09:23:00,17987,17987,17979,17981,395
2019/08/26,09:24:00,17981,17986,17978,17980,412
2019/08/26,09:25:00,17981,17982,17974,17975,547
2019/08/26,09:26:00,17975,17981,17972,17980,830
2019/08/26,09:27:00,17981,17988,17981,17984,769
2019/08/26,09:28:00,17983,17984,17978,17979,381
2019/08/26,09:29:00,17978,17980,17975,17978,414
2019/08/26,09:30:00,17977,17978,17972,17972,627
2019/08/26,09:31:00,17972,17979,17962,17978,2932
2019/08/26,09:32:00,17979,17986,17976,17979,1025
2019/08/26,09:33:00,17979,17981,17977,17981,478
2019/08/26,09:34:00,17981,17983,17977,17982,439
2019/08/26,09:35:00,17982,17989,17981,17985,940
2019/08/26,09:36:00,17985,17986,17977,17978,621
2019/08/26,09:37:00,17978,17980,17976,17978,439
2019/08/26,09:38:00,17977,17983,17975,17976,446
2019/08/26,09:39:00,17976,17977,17970,17973,725
2019/08/26,09:40:00,17974,17976,17972,17975,523
2019/08/26,09:41:00,17974,17980,17970,17979,728
2019/08/26,09:42:00,17979,17984,17977,17980,644
