Date,Time,Open,High,Low,Close,Volume
2019/08/13,08:46:00,18004,18013,18000,18008,2089
2019/08/13,08:47:00,18008,18012,18006,18008,727
2019/08/13,08:48:00,18007,18013,18006,18013,494
2019/08/13,08:49:00,18013,18014,18007,18009,411
2019/08/13,08:50:00,18009,18011,18006,18007,375
2019/08/13,08:51:00,18006,18015,18005,18014,814
2019/08/13,08:52:00,18013,18016,18011,18013,481
2019/08/13,08:53:00,18013,18015,18010,18011,266
2019/08/13,08:54:00,18011,18013,18011,18012,128
2019/08/13,08:55:00,18012,18013,18011,18012,248
2019/08/13,08:56:00,18012,18012,18009,18009,179
2019/08/13,08:57:00,18009,18010,18004,18005,349
2019/08/13,08:58:00,18005,18009,18002,18007,310
2019/08/13,08:59:00,18007,18013,18006,18013,377
2019/08/13,09:00:00,18013,18013,18007,18010,187
2019/08/13,09:01:00,18010,18013,18007,18010,521
2019/08/13,09:02:00,18011,18012,18007,18009,311
2019/08/13,09:03:00,18009,18015,18008,18014,542
2019/08/13,09:04:00,18015,18019,18014,18018,860
2019/08/13,09:05:00,18018,18019,18012,18014,450
2019/08/13,09:06:00,18014,18017,18007,18008,696
2019/08/13,09:07:00,18008,18008,17994,17994,1759
2019/08/13,09:08:00,17994,18001,17993,17998,984
2019/08/13,09:09:00,17998,17999,17991,17993,806
2019/08/13,09:10:00,17993,17993,17986,17986,1176
2019/08/13,09:11:00,17986,17994,17985,17993,827
2019/08/13,09:12:00,17992,17998,17990,17997,560
2019/08/13,09:13:00,17997,18007,17995,18003,1079
2019/08/13,09:14:00,18002,18006,18001,18002,435
2019/08/13,09:15:00,18002,18005,17999,18000,419
2019/08/13,09:16:00,17999,18006,17993,17994,1013
2019/08/13,09:17:00,17995,17998,17994,17995,261
2019/08/13,09:18:00,17995,18004,17995,18002,475
2019/08/13,09:19:00,18002,18004,17998,18004,408
2019/08/13,09:20:00,18004,18006,18002,18004,359
2019/08/13,09:21:00,18004,18013,18004,18013,771
2019/08/13,09:22:00,18013,18013,18007,18008,487
2019/08/13,09:23:00,18007,18011,18006,18009,381
2019/08/13,09:24:00,18009,18011,18005,18005,279
2019/08/13,09:25:00,18005,18008,18002,18002,358
2019/08/13,09:26:00,18003,18007,17994,17995,969
2019/08/13,09:27:00,17996,18000,17992,18000,451
2019/08/13,09:28:00,18000,18000,17994,17994,276
2019/08/13,09:29:00,17994,17995,17991,17993,497
2019/08/13,09:30:00,17993,17993,17983,17985,1535
2019/08/13,09:31:00,17985,17998,17984,17996,1059
2019/08/13,09:32:00,17996,18001,17993,18001,642
2019/08/13,09:33:00,18000,18001,17996,17996,281
2019/08/13,09:34:00,17996,18000,17994,17999,294
2019/08/13,09:35:00,17999,18001,17997,18000,196
2019/08/13,09:36:00,17999,18000,17996,17998,290
2019/08/13,09:37:00,17999,18005,17997,18002,574
2019/08/13,09:38:00,18002,18004,17997,17999,260
2019/08/13,09:39:00,18000,18005,17999,18005,248
2019/08/13,09:40:00,18004,18007,18003,18005,501
2019/08/13,09:41:00,18005,18005,17997,17998,378
2019/08/13,09:42:00,17997,17998,17991,17995,549
2019/08/13,09:43:00,17996,17998,17992,17993,235
2019/08/13,09:44:00,17993,17994,17990,17991,473
2019/08/13,09:45:00,17992,17994,17989,17989,510
2019/08/13,09:46:00,17989,17990,17986,17986,877
2019/08/13,09:47:00,17986,17993,17985,17990,539
2019/08/13,09:48:00,17990,17990,17979,17979,1299
2019/08/13,09:49:00,17980,17980,17977,17979,994
2019/08/13,09:50:00,17979,17980,17975,17978,795
2019/08/13,09:51:00,17978,17984,17977,17983,794
2019/08/13,09:52:00,17983,17985,17981,17984,369
2019/08/13,09:53:00,17984,17984,17979,17981,411
2019/08/13,09:54:00,17982,17982,17977,17978,351
2019/08/13,09:55:00,17979,17981,17976,17976,428
2019/08/13,09:56:00,17976,17978,17972,17976,890
2019/08/13,09:57:00,17977,17981,17974,17974,360
2019/08/13,09:58:00,17974,17974,17966,17970,1484
2019/08/13,09:59:00,17970,17970,17965,17965,447
2019/08/13,10:00:00,17965,17967,17960,17962,999
2019/08/13,10:01:00,17961,17964,17957,17961,1204
2019/08/13,10:02:00,17961,17961,17950,17952,1676
2019/08/13,10:03:00,17952,17954,17947,17949,1115
2019/08/13,10:04:00,17949,17950,17940,17941,1246
2019/08/13,10:05:00,17940,17946,17938,17943,1175
2019/08/13,10:06:00,17943,17951,17940,17949,1033
2019/08/13,10:07:00,17949,17950,17946,17949,391
2019/08/13,10:08:00,17948,17956,17947,17954,932
2019/08/13,10:09:00,17955,17957,17952,17954,450
2019/08/13,10:10:00,17954,17958,17953,17957,453
2019/08/13,10:11:00,17958,17960,17954,17959,463
2019/08/13,10:12:00,17959,17965,17957,17964,754
2019/08/13,10:13:00,17964,17965,17960,17964,432
2019/08/13,10:14:00,17963,17966,17963,17965,389
2019/08/13,10:15:00,17965,17967,17963,17966,441
2019/08/13,10:16:00,17966,17969,17965,17967,644
2019/08/13,10:17:00,17967,17968,17965,17966,325
2019/08/13,10:18:00,17966,17968,17964,17964,401
2019/08/13,10:19:00,17965,17972,17964,17971,616
2019/08/13,10:20:00,17972,17988,17970,17987,2317
2019/08/13,10:21:00,17987,17987,17981,17984,914
2019/08/13,10:22:00,17983,17988,17983,17984,978
2019/08/13,10:23:00,17985,17987,17982,17985,503
2019/08/13,10:24:00,17986,17987,17983,17984,392
2019/08/13,10:25:00,17985,17990,17985,17989,1305
2019/08/13,10:26:00,17988,17990,17983,17984,631
2019/08/13,10:27:00,17984,17988,17984,17988,351
2019/08/13,10:28:00,17989,17990,17984,17984,316
2019/08/13,10:29:00,17984,17990,17984,17988,445
2019/08/13,10:30:00,17988,17993,17988,17992,712
2019/08/13,10:31:00,17992,17995,17988,17990,940
2019/08/13,10:32:00,17990,17992,17987,17988,308
2019/08/13,10:33:00,17988,17992,17988,17989,268
2019/08/13,10:34:00,17988,17992,17988,17991,283
2019/08/13,10:35:00,17991,17992,17991,17992,190
2019/08/13,10:36:00,17993,17993,17987,17987,254
2019/08/13,10:37:00,17988,17991,17986,17988,360
2019/08/13,10:38:00,17989,17992,17987,17987,275
2019/08/13,10:39:00,17988,17988,17984,17984,352
2019/08/13,10:40:00,17984,17985,17981,17983,307
2019/08/13,10:41:00,17983,17985,17982,17984,146
2019/08/13,10:42:00,17984,17986,17983,17985,236
2019/08/13,10:43:00,17985,17988,17984,17987,228
2019/08/13,10:44:00,17987,17988,17987,17987,70
2019/08/13,10:45:00,17987,17988,17983,17984,163
2019/08/13,10:46:00,17983,17985,17982,17984,123
2019/08/13,10:47:00,17983,17988,17983,17986,191
2019/08/13,10:48:00,17985,17985,17984,17985,95
2019/08/13,10:49:00,17985,17986,17983,17986,123
2019/08/13,10:50:00,17987,17994,17987,17991,723
2019/08/13,10:51:00,17992,17997,17990,17996,673
2019/08/13,10:52:00,17997,17997,17991,17993,419
2019/08/13,10:53:00,17993,17994,17989,17991,247
2019/08/13,10:54:00,17991,17991,17988,17989,156
2019/08/13,10:55:00,17989,17989,17988,17989,64
2019/08/13,10:56:00,17989,17990,17980,17982,546
2019/08/13,10:57:00,17981,17982,17974,17977,901
2019/08/13,10:58:00,17978,17978,17975,17976,481
