Date,Time,Open,High,Low,Close,Volume
2019/08/20,08:46:00,18106,18107,18098,18106,1297
2019/08/20,08:47:00,18105,18107,18098,18105,757
2019/08/20,08:48:00,18105,18110,18103,18108,435
2019/08/20,08:49:00,18109,18110,18105,18106,349
2019/08/20,08:50:00,18105,18107,18101,18101,382
2019/08/20,08:51:00,18102,18103,18097,18099,525
2019/08/20,08:52:00,18099,18103,18099,18100,256
2019/08/20,08:53:00,18100,18102,18100,18101,149
2019/08/20,08:54:00,18100,18100,18098,18098,183
2019/08/20,08:55:00,18098,18101,18097,18098,153
2019/08/20,08:56:00,18098,18100,18097,18099,144
2019/08/20,08:57:00,18098,18101,18097,18101,250
2019/08/20,08:58:00,18101,18102,18099,18101,125
2019/08/20,08:59:00,18102,18105,18100,18105,232
2019/08/20,09:00:00,18105,18110,18104,18110,422
2019/08/20,09:01:00,18110,18113,18104,18111,1029
2019/08/20,09:02:00,18111,18111,18107,18109,402
2019/08/20,09:03:00,18108,18114,18108,18114,535
2019/08/20,09:04:00,18114,18116,18111,18114,412
2019/08/20,09:05:00,18115,18118,18114,18117,429
2019/08/20,09:06:00,18117,18121,18116,18118,948
2019/08/20,09:07:00,18118,18122,18116,18120,634
2019/08/20,09:08:00,18121,18123,18118,18123,535
2019/08/20,09:09:00,18123,18123,18120,18120,325
2019/08/20,09:10:00,18120,18128,18119,18128,841
2019/08/20,09:11:00,18128,18129,18123,18127,701
2019/08/20,09:12:00,18126,18131,18126,18128,640
2019/08/20,09:13:00,18128,18134,18128,18133,564
2019/08/20,09:14:00,18132,18136,18131,18132,498
2019/08/20,09:15:00,18131,18133,18127,18130,669
2019/08/20,09:16:00,18131,18133,18121,18123,919
2019/08/20,09:17:00,18124,18124,18116,18116,794
2019/08/20,09:18:00,18116,18121,18112,18120,886
2019/08/20,09:19:00,18119,18125,18116,18124,575
2019/08/20,09:20:00,18123,18126,18122,18122,333
2019/08/20,09:21:00,18123,18134,18119,18132,920
2019/08/20,09:22:00,18132,18133,18126,18127,367
2019/08/20,09:23:00,18127,18131,18127,18128,271
2019/08/20,09:24:00,18127,18129,18124,18125,319
2019/08/20,09:25:00,18125,18125,18122,18122,289
2019/08/20,09:26:00,18123,18125,18120,18120,484
2019/08/20,09:27:00,18120,18125,18114,18124,867
2019/08/20,09:28:00,18124,18126,18120,18121,388
2019/08/20,09:29:00,18121,18122,18117,18119,254
2019/08/20,09:30:00,18120,18123,18118,18122,315
2019/08/20,09:31:00,18122,18128,18121,18123,670
2019/08/20,09:32:00,18123,18124,18119,18120,293
2019/08/20,09:33:00,18119,18120,18115,18117,384
2019/08/20,09:34:00,18118,18119,18115,18116,224
2019/08/20,09:35:00,18116,18120,18113,18116,415
2019/08/20,09:36:00,18117,18117,18106,18107,1152
2019/08/20,09:37:00,18106,18112,18104,18111,640
2019/08/20,09:38:00,18112,18115,18111,18112,400
2019/08/20,09:39:00,18111,18114,18108,18108,317
2019/08/20,09:40:00,18108,18117,18107,18115,505
2019/08/20,09:41:00,18116,18119,18115,18117,529
2019/08/20,09:42:00,18117,18118,18113,18116,217
2019/08/20,09:43:00,18116,18120,18115,18116,427
2019/08/20,09:44:00,18116,18119,18114,18118,249
2019/08/20,09:45:00,18119,18119,18116,18117,222
2019/08/20,09:46:00,18118,18119,18114,18114,306
2019/08/20,09:47:00,18114,18118,18113,18117,242
2019/08/20,09:48:00,18117,18121,18116,18119,348
2019/08/20,09:49:00,18118,18118,18116,18116,117
2019/08/20,09:50:00,18116,18117,18109,18114,510
2019/08/20,09:51:00,18114,18123,18112,18122,636
2019/08/20,09:52:00,18123,18124,18120,18122,352
2019/08/20,09:53:00,18122,18126,18122,18124,470
2019/08/20,09:54:00,18123,18125,18121,18125,268
2019/08/20,09:55:00,18124,18125,18123,18125,89
2019/08/20,09:56:00,18124,18126,18122,18126,228
2019/08/20,09:57:00,18126,18129,18125,18127,474
2019/08/20,09:58:00,18127,18131,18127,18129,294
2019/08/20,09:59:00,18130,18130,18125,18127,245
2019/08/20,10:00:00,18127,18128,18125,18125,133
2019/08/20,10:01:00,18126,18130,18125,18130,291
2019/08/20,10:02:00,18130,18132,18129,18130,448
2019/08/20,10:03:00,18131,18131,18126,18128,326
2019/08/20,10:04:00,18129,18130,18127,18129,199
2019/08/20,10:05:00,18129,18131,18128,18128,158
2019/08/20,10:06:00,18127,18131,18127,18130,118
2019/08/20,10:07:00,18130,18137,18128,18135,1352
2019/08/20,10:08:00,18135,18138,18133,18136,1246
2019/08/20,10:09:00,18137,18137,18134,18136,337
2019/08/20,10:10:00,18136,18138,18133,18135,472
2019/08/20,10:11:00,18135,18136,18130,18131,367
2019/08/20,10:12:00,18130,18133,18130,18133,136
2019/08/20,10:13:00,18132,18135,18131,18132,298
2019/08/20,10:14:00,18131,18131,18127,18131,318
2019/08/20,10:15:00,18129,18134,18129,18131,160
2019/08/20,10:16:00,18133,18134,18131,18133,124
2019/08/20,10:17:00,18133,18134,18132,18133,121
2019/08/20,10:18:00,18133,18136,18133,18135,263
2019/08/20,10:19:00,18135,18135,18131,18134,166
2019/08/20,10:20:00,18133,18135,18130,18131,222
2019/08/20,10:21:00,18131,18132,18129,18129,130
2019/08/20,10:22:00,18130,18130,18128,18128,150
2019/08/20,10:23:00,18128,18132,18128,18131,185
2019/08/20,10:24:00,18131,18134,18131,18132,170
2019/08/20,10:25:00,18132,18133,18131,18132,109
2019/08/20,10:26:00,18132,18132,18130,18132,145
2019/08/20,10:27:00,18132,18132,18128,18131,234
2019/08/20,10:28:00,18131,18133,18130,18133,76
2019/08/20,10:29:00,18133,18133,18129,18129,128
2019/08/20,10:30:00,18128,18131,18128,18131,118
2019/08/20,10:31:00,18130,18132,18128,18130,250
2019/08/20,10:32:00,18130,18132,18130,18132,93
2019/08/20,10:33:00,18132,18134,18132,18134,197
2019/08/20,10:34:00,18134,18135,18133,18135,164
2019/08/20,10:35:00,18135,18136,18134,18135,368
2019/08/20,10:36:00,18136,18137,18135,18136,276
2019/08/20,10:37:00,18136,18139,18135,18138,759
2019/08/20,10:38:00,18138,18140,18137,18140,505
2019/08/20,10:39:00,18140,18141,18137,18137,363
2019/08/20,10:40:00,18137,18140,18137,18139,195
2019/08/20,10:41:00,18140,18140,18137,18138,306
2019/08/20,10:42:00,18138,18140,18137,18138,188
2019/08/20,10:43:00,18138,18140,18138,18139,129
2019/08/20,10:44:00,18139,18139,18136,18137,265
2019/08/20,10:45:00,18137,18138,18135,18137,222
2019/08/20,10:46:00,18136,18137,18134,18136,181
2019/08/20,10:47:00,18135,18136,18133,18134,244
2019/08/20,10:48:00,18133,18133,18131,18132,251
2019/08/20,10:49:00,18132,18134,18131,18134,171
2019/08/20,10:50:00,18134,18135,18133,18135,102
2019/08/20,10:51:00,18135,18135,18133,18133,131
2019/08/20,10:52:00,18133,18133,18131,18132,149
2019/08/20,10:53:00,18131,18133,18131,18132,72
2019/08/20,10:54:00,18132,18132,18131,18132,66
2019/08/20,10:55:00,18131,18134,18131,18133,158
2019/08/20,10:56:00,18133,18137,18133,18137,330
2019/08/20,10:57:00,18137,18137,18134,18134,173
2019/08/20,10:58:00,18135,18138,18135,18136,164
2019/08/20,10:59:00,18136,18139,18135,18138,184
2019/08/20,11:00:00,18139,18139,18137,18137,108
2019/08/20,11:01:00,18137,18140,18137,18138,458
2019/08/20,11:02:00,18138,18140,18136,18137,101
2019/08/20,11:03:00,18137,18139,18137,18137,152
2019/08/20,11:04:00,18137,18138,18135,18135,87
2019/08/20,11:05:00,18136,18137,18135,18136,34
2019/08/20,11:06:00,18137,18140,18137,18139,281
2019/08/20,11:07:00,18139,18142,18139,18142,363
2019/08/20,11:08:00,18142,18144,18141,18143,575
2019/08/20,11:09:00,18143,18144,18142,18144,311
2019/08/20,11:10:00,18143,18146,18143,18146,270
2019/08/20,11:11:00,18145,18149,18145,18148,625
2019/08/20,11:12:00,18148,18149,18143,18144,367
2019/08/20,11:13:00,18145,18145,18142,18144,217
2019/08/20,11:14:00,18144,18144,18140,18142,267
2019/08/20,11:15:00,18143,18143,18141,18143,112
2019/08/20,11:16:00,18143,18144,18141,18143,121
2019/08/20,11:17:00,18144,18144,18143,18143,75
2019/08/20,11:18:00,18143,18144,18142,18143,54
2019/08/20,11:19:00,18142,18144,18141,18142,155
2019/08/20,11:20:00,18143,18143,18140,18142,152
2019/08/20,11:21:00,18142,18143,18141,18142,93
2019/08/20,11:22:00,18141,18143,18141,18142,83
2019/08/20,11:23:00,18142,18142,18140,18140,62
2019/08/20,11:24:00,18140,18141,18139,18139,168
2019/08/20,11:25:00,18140,18143,18140,18140,136
2019/08/20,11:26:00,18139,18141,18138,18141,257
2019/08/20,11:27:00,18141,18142,18140,18140,81
2019/08/20,11:28:00,18141,18141,18139,18140,76
2019/08/20,11:29:00,18140,18141,18139,18140,82
2019/08/20,11:30:00,18139,18140,18136,18136,232
2019/08/20,11:31:00,18136,18136,18132,18132,389
2019/08/20,11:32:00,18134,18134,18129,18130,433
2019/08/20,11:33:00,18130,18131,18129,18130,276
2019/08/20,11:34:00,18130,18134,18129,18134,403
2019/08/20,11:35:00,18134,18135,18132,18133,155
2019/08/20,11:36:00,18133,18134,18131,18132,152
2019/08/20,11:37:00,18132,18133,18131,18132,109
2019/08/20,11:38:00,18131,18134,18131,18133,138
2019/08/20,11:39:00,18133,18133,18131,18132,72
2019/08/20,11:40:00,18131,18133,18131,18133,103
2019/08/20,11:41:00,18134,18135,18133,18134,80
2019/08/20,11:42:00,18135,18136,18134,18135,109
2019/08/20,11:43:00,18135,18135,18134,18135,90
2019/08/20,11:44:00,18134,18135,18133,18135,69
2019/08/20,11:45:00,18135,18135,18133,18133,67
2019/08/20,11:46:00,18133,18135,18133,18134,114
2019/08/20,11:47:00,18133,18134,18133,18133,55
2019/08/20,11:48:00,18134,18137,18134,18137,184
2019/08/20,11:49:00,18137,18137,18135,18136,75
2019/08/20,11:50:00,18137,18137,18134,18136,119
2019/08/20,11:51:00,18136,18136,18134,18135,108
2019/08/20,11:52:00,18135,18136,18135,18136,80
2019/08/20,11:53:00,18137,18137,18135,18135,64
2019/08/20,11:54:00,18136,18137,18136,18137,71
2019/08/20,11:55:00,18137,18137,18134,18136,194
2019/08/20,11:56:00,18136,18137,18135,18136,43
2019/08/20,11:57:00,18136,18136,18135,18135,52
2019/08/20,11:58:00,18135,18135,18134,18135,10
2019/08/20,11:59:00,18134,18134,18133,18134,99
2019/08/20,12:00:00,18133,18134,18132,18133,174
2019/08/20,12:01:00,18133,18134,18132,18132,44
2019/08/20,12:02:00,18133,18133,18131,18133,240
2019/08/20,12:03:00,18131,18134,18131,18132,175
2019/08/20,12:04:00,18132,18134,18131,18134,86
2019/08/20,12:05:00,18134,18134,18133,18134,79
2019/08/20,12:06:00,18134,18134,18132,18134,78
2019/08/20,12:07:00,18134,18134,18132,18134,58
2019/08/20,12:08:00,18133,18133,18131,18133,50
2019/08/20,12:09:00,18133,18133,18132,18132,129
2019/08/20,12:10:00,18133,18133,18131,18131,142
2019/08/20,12:11:00,18131,18131,18130,18131,143
2019/08/20,12:12:00,18131,18131,18129,18130,203
2019/08/20,12:13:00,18131,18131,18130,18131,115
2019/08/20,12:14:00,18131,18134,18130,18132,190
2019/08/20,12:15:00,18132,18132,18131,18132,107
2019/08/20,12:16:00,18132,18134,18131,18132,190
2019/08/20,12:17:00,18132,18132,18131,18132,32
2019/08/20,12:18:00,18132,18132,18131,18131,43
2019/08/20,12:19:00,18131,18134,18131,18133,32
2019/08/20,12:20:00,18134,18136,18134,18136,183
2019/08/20,12:21:00,18135,18136,18134,18134,81
2019/08/20,12:22:00,18134,18136,18134,18136,66
2019/08/20,12:23:00,18136,18136,18135,18135,36
2019/08/20,12:24:00,18136,18136,18135,18135,51
2019/08/20,12:25:00,18135,18138,18135,18137,182
2019/08/20,12:26:00,18138,18138,18136,18137,147
2019/08/20,12:27:00,18138,18138,18137,18138,56
2019/08/20,12:28:00,18138,18139,18137,18137,59
2019/08/20,12:29:00,18138,18138,18137,18138,22
2019/08/20,12:30:00,18138,18138,18137,18138,44
2019/08/20,12:31:00,18137,18137,18136,18136,78
2019/08/20,12:32:00,18137,18137,18136,18136,103
2019/08/20,12:33:00,18136,18136,18134,18134,201
2019/08/20,12:34:00,18134,18135,18133,18134,109
2019/08/20,12:35:00,18133,18135,18133,18134,75
2019/08/20,12:36:00,18133,18134,18133,18134,16
2019/08/20,12:37:00,18134,18134,18132,18133,161
2019/08/20,12:38:00,18133,18133,18132,18132,37
2019/08/20,12:39:00,18132,18133,18132,18132,55
2019/08/20,12:40:00,18132,18134,18132,18134,89
2019/08/20,12:41:00,18133,18134,18132,18134,55
2019/08/20,12:42:00,18134,18134,18132,18132,33
2019/08/20,12:43:00,18133,18133,18132,18132,108
2019/08/20,12:44:00,18132,18133,18131,18133,62
2019/08/20,12:45:00,18133,18133,18132,18132,92
2019/08/20,12:46:00,18132,18133,18130,18130,179
2019/08/20,12:47:00,18130,18132,18130,18131,174
2019/08/20,12:48:00,18131,18133,18131,18132,103
2019/08/20,12:49:00,18133,18133,18131,18131,43
2019/08/20,12:50:00,18131,18132,18131,18131,56
2019/08/20,12:51:00,18132,18133,18131,18131,114
2019/08/20,12:52:00,18131,18132,18130,18131,88
2019/08/20,12:53:00,18131,18135,18131,18134,138
2019/08/20,12:54:00,18134,18135,18133,18135,74
2019/08/20,12:55:00,18135,18135,18134,18135,18
2019/08/20,12:56:00,18135,18135,18133,18135,109
2019/08/20,12:57:00,18135,18135,18134,18134,57
2019/08/20,12:58:00,18135,18137,18134,18136,152
2019/08/20,12:59:00,18137,18138,18136,18137,145
2019/08/20,13:00:00,18138,18138,18136,18136,133
2019/08/20,13:01:00,18137,18137,18135,18137,146
2019/08/20,13:02:00,18137,18138,18137,18137,40
2019/08/20,13:03:00,18137,18138,18136,18136,76
2019/08/20,13:04:00,18137,18137,18135,18135,262
2019/08/20,13:05:00,18134,18135,18134,18134,59
2019/08/20,13:06:00,18135,18135,18133,18133,206
2019/08/20,13:07:00,18134,18135,18133,18133,86
2019/08/20,13:08:00,18133,18135,18133,18134,92
2019/08/20,13:09:00,18133,18135,18133,18135,53
2019/08/20,13:10:00,18136,18137,18136,18136,99
2019/08/20,13:11:00,18136,18137,18135,18136,62
2019/08/20,13:12:00,18136,18137,18135,18137,53
2019/08/20,13:13:00,18136,18138,18136,18137,210
2019/08/20,13:14:00,18137,18138,18136,18137,76
2019/08/20,13:15:00,18136,18137,18135,18136,88
2019/08/20,13:16:00,18137,18137,18134,18134,105
2019/08/20,13:17:00,18134,18135,18133,18133,86
2019/08/20,13:18:00,18133,18134,18133,18133,73
2019/08/20,13:19:00,18134,18134,18132,18134,194
2019/08/20,13:20:00,18133,18134,18133,18133,10
2019/08/20,13:21:00,18133,18134,18133,18134,53
2019/08/20,13:22:00,18134,18135,18134,18134,100
2019/08/20,13:23:00,18135,18137,18135,18137,107
2019/08/20,13:24:00,18137,18137,18135,18136,172
2019/08/20,13:25:00,18136,18137,18135,18136,96
2019/08/20,13:26:00,18136,18136,18134,18136,264
2019/08/20,13:27:00,18136,18137,18135,18136,108
2019/08/20,13:28:00,18136,18137,18135,18136,154
2019/08/20,13:29:00,18136,18138,18135,18138,242
2019/08/20,13:30:00,18138,18139,18137,18137,200
2019/08/20,13:31:00,18138,18142,18137,18141,792
2019/08/20,13:32:00,18140,18142,18138,18138,460
2019/08/20,13:33:00,18138,18141,18138,18140,214
2019/08/20,13:34:00,18141,18149,18138,18147,1316
2019/08/20,13:35:00,18148,18149,18145,18146,590
2019/08/20,13:36:00,18145,18146,18144,18145,286
2019/08/20,13:37:00,18145,18146,18144,18145,213
2019/08/20,13:38:00,18144,18145,18143,18144,138
2019/08/20,13:39:00,18144,18145,18144,18145,126
2019/08/20,13:40:00,18144,18144,18141,18144,584
2019/08/20,13:41:00,18144,18145,18141,18144,341
2019/08/20,13:42:00,18144,18144,18143,18143,195
2019/08/20,13:43:00,18143,18145,18142,18145,299
2019/08/20,13:44:00,18144,18146,18144,18145,261
2019/08/20,13:45:00,18146,18147,18145,18146,669
