Date,Time,Open,High,Low,Close,Volume
2019/08/28,08:46:00,18041,18047,18039,18043,1884
2019/08/28,08:47:00,18044,18048,18043,18048,776
2019/08/28,08:48:00,18048,18049,18042,18045,944
2019/08/28,08:49:00,18045,18047,18043,18046,260
2019/08/28,08:50:00,18046,18049,18044,18049,272
2019/08/28,08:51:00,18049,18052,18047,18051,797
2019/08/28,08:52:00,18051,18055,18049,18055,636
2019/08/28,08:53:00,18055,18057,18054,18056,827
2019/08/28,08:54:00,18056,18057,18054,18054,360
2019/08/28,08:55:00,18055,18055,18051,18054,338
2019/08/28,08:56:00,18054,18056,18053,18054,232
2019/08/28,08:57:00,18054,18054,18050,18050,239
2019/08/28,08:58:00,18050,18053,18050,18051,142
2019/08/28,08:59:00,18051,18052,18049,18051,228
2019/08/28,09:00:00,18051,18053,18050,18051,186
2019/08/28,09:01:00,18051,18059,18049,18059,1027
2019/08/28,09:02:00,18058,18059,18054,18056,499
2019/08/28,09:03:00,18057,18059,18051,18051,513
2019/08/28,09:04:00,18051,18056,18051,18053,281
2019/08/28,09:05:00,18052,18054,18050,18054,268
2019/08/28,09:06:00,18054,18058,18053,18054,470
2019/08/28,09:07:00,18054,18057,18053,18055,327
2019/08/28,09:08:00,18055,18057,18053,18056,459
2019/08/28,09:09:00,18056,18061,18056,18057,698
2019/08/28,09:10:00,18058,18060,18056,18060,422
2019/08/28,09:11:00,18060,18063,18056,18057,743
2019/08/28,09:12:00,18056,18057,18051,18052,497
2019/08/28,09:13:00,18052,18054,18049,18051,579
2019/08/28,09:14:00,18051,18053,18048,18049,425
2019/08/28,09:15:00,18050,18056,18049,18053,470
2019/08/28,09:16:00,18054,18066,18053,18062,1788
2019/08/28,09:17:00,18063,18064,18058,18059,793
2019/08/28,09:18:00,18058,18064,18057,18063,498
2019/08/28,09:19:00,18063,18065,18060,18061,484
2019/08/28,09:20:00,18061,18068,18061,18066,829
2019/08/28,09:21:00,18066,18071,18065,18070,1419
2019/08/28,09:22:00,18071,18072,18063,18064,963
2019/08/28,09:23:00,18064,18066,18061,18063,544
2019/08/28,09:24:00,18063,18066,18063,18066,202
2019/08/28,09:25:00,18065,18070,18065,18070,474
2019/08/28,09:26:00,18070,18079,18070,18078,1852
2019/08/28,09:27:00,18078,18079,18075,18076,537
2019/08/28,09:28:00,18075,18079,18073,18079,840
2019/08/28,09:29:00,18078,18086,18078,18084,2082
2019/08/28,09:30:00,18083,18086,18082,18083,691
2019/08/28,09:31:00,18083,18089,18083,18088,1198
2019/08/28,09:32:00,18088,18089,18084,18085,792
2019/08/28,09:33:00,18086,18087,18081,18082,609
2019/08/28,09:34:00,18082,18084,18081,18083,436
2019/08/28,09:35:00,18083,18086,18082,18083,326
2019/08/28,09:36:00,18084,18087,18082,18085,605
2019/08/28,09:37:00,18086,18086,18082,18084,440
2019/08/28,09:38:00,18083,18084,18077,18080,839
2019/08/28,09:39:00,18080,18082,18078,18079,457
2019/08/28,09:40:00,18078,18080,18073,18073,824
2019/08/28,09:41:00,18073,18077,18072,18076,453
2019/08/28,09:42:00,18076,18079,18076,18077,280
2019/08/28,09:43:00,18076,18079,18076,18077,210
2019/08/28,09:44:00,18077,18080,18076,18078,279
2019/08/28,09:45:00,18078,18078,18073,18074,381
2019/08/28,09:46:00,18074,18075,18068,18069,1112
2019/08/28,09:47:00,18069,18072,18069,18071,311
2019/08/28,09:48:00,18071,18072,18067,18071,421
2019/08/28,09:49:00,18071,18072,18069,18071,269
2019/08/28,09:50:00,18071,18071,18067,18069,350
2019/08/28,09:51:00,18068,18069,18065,18066,522
2019/08/28,09:52:00,18067,18068,18065,18068,429
2019/08/28,09:53:00,18068,18068,18059,18060,1276
2019/08/28,09:54:00,18060,18063,18059,18060,727
2019/08/28,09:55:00,18060,18063,18058,18061,493
2019/08/28,09:56:00,18061,18061,18055,18060,1131
2019/08/28,09:57:00,18060,18061,18058,18061,301
2019/08/28,09:58:00,18061,18062,18058,18061,382
2019/08/28,09:59:00,18061,18062,18059,18061,174
2019/08/28,10:00:00,18061,18063,18061,18061,289
2019/08/28,10:01:00,18063,18065,18059,18064,560
2019/08/28,10:02:00,18064,18070,18064,18069,628
2019/08/28,10:03:00,18069,18069,18066,18066,273
2019/08/28,10:04:00,18066,18068,18065,18066,186
2019/08/28,10:05:00,18066,18070,18065,18070,175
2019/08/28,10:06:00,18069,18072,18068,18072,401
2019/08/28,10:07:00,18071,18074,18069,18070,597
2019/08/28,10:08:00,18071,18072,18070,18071,159
2019/08/28,10:09:00,18070,18071,18069,18070,109
2019/08/28,10:10:00,18070,18073,18067,18067,347
2019/08/28,10:11:00,18067,18068,18066,18066,221
2019/08/28,10:12:00,18066,18067,18061,18062,479
2019/08/28,10:13:00,18062,18064,18061,18063,160
2019/08/28,10:14:00,18063,18065,18062,18065,130
2019/08/28,10:15:00,18064,18067,18063,18066,155
2019/08/28,10:16:00,18066,18072,18065,18072,368
2019/08/28,10:17:00,18071,18074,18071,18072,374
2019/08/28,10:18:00,18073,18073,18069,18069,164
2019/08/28,10:19:00,18069,18070,18066,18066,201
2019/08/28,10:20:00,18066,18067,18064,18066,169
2019/08/28,10:21:00,18067,18067,18064,18066,102
2019/08/28,10:22:00,18066,18066,18062,18063,291
2019/08/28,10:23:00,18062,18063,18061,18063,136
2019/08/28,10:24:00,18063,18066,18062,18065,121
2019/08/28,10:25:00,18064,18064,18061,18062,229
2019/08/28,10:26:00,18062,18064,18060,18064,196
2019/08/28,10:27:00,18064,18066,18062,18065,138
2019/08/28,10:28:00,18065,18065,18060,18061,290
2019/08/28,10:29:00,18061,18061,18056,18058,847
2019/08/28,10:30:00,18057,18059,18056,18058,384
2019/08/28,10:31:00,18057,18057,18049,18051,1630
2019/08/28,10:32:00,18050,18059,18049,18058,730
2019/08/28,10:33:00,18058,18062,18057,18060,454
2019/08/28,10:34:00,18060,18061,18057,18058,260
2019/08/28,10:35:00,18059,18061,18057,18058,236
2019/08/28,10:36:00,18058,18060,18056,18059,218
2019/08/28,10:37:00,18059,18059,18056,18056,375
2019/08/28,10:38:00,18056,18056,18052,18053,300
2019/08/28,10:39:00,18053,18053,18051,18051,394
