Date,Time,Open,High,Low,Close,Volume
2019/08/27,08:46:00,18023,18037,18020,18035,2103
2019/08/27,08:47:00,18036,18041,18024,18027,1273
2019/08/27,08:48:00,18028,18031,18027,18028,236
2019/08/27,08:49:00,18028,18028,18025,18026,391
2019/08/27,08:50:00,18026,18029,18026,18027,272
2019/08/27,08:51:00,18027,18029,18026,18027,320
2019/08/27,08:52:00,18026,18026,18022,18023,500
2019/08/27,08:53:00,18023,18024,18019,18020,462
2019/08/27,08:54:00,18020,18024,18020,18021,306
2019/08/27,08:55:00,18021,18024,18019,18019,360
2019/08/27,08:56:00,18020,18023,18019,18022,387
2019/08/27,08:57:00,18023,18024,18021,18022,220
2019/08/27,08:58:00,18021,18023,18020,18021,159
2019/08/27,08:59:00,18021,18022,18017,18017,293
2019/08/27,09:00:00,18018,18024,18017,18023,443
2019/08/27,09:01:00,18024,18031,18022,18027,1120
2019/08/27,09:02:00,18027,18033,18025,18028,906
2019/08/27,09:03:00,18028,18030,18024,18026,633
2019/08/27,09:04:00,18026,18027,18023,18024,353
2019/08/27,09:05:00,18025,18029,18022,18026,457
2019/08/27,09:06:00,18027,18035,18026,18035,1306
2019/08/27,09:07:00,18035,18036,18031,18034,797
2019/08/27,09:08:00,18033,18035,18030,18032,630
2019/08/27,09:09:00,18032,18032,18028,18030,310
2019/08/27,09:10:00,18031,18032,18026,18028,461
2019/08/27,09:11:00,18028,18031,18025,18028,453
2019/08/27,09:12:00,18029,18030,18024,18025,285
2019/08/27,09:13:00,18025,18026,18022,18023,543
2019/08/27,09:14:00,18023,18026,18022,18024,317
2019/08/27,09:15:00,18024,18030,18024,18029,322
2019/08/27,09:16:00,18028,18035,18028,18033,959
2019/08/27,09:17:00,18034,18036,18027,18028,528
2019/08/27,09:18:00,18027,18028,18020,18025,937
2019/08/27,09:19:00,18024,18026,18019,18020,436
2019/08/27,09:20:00,18019,18021,18017,18021,475
2019/08/27,09:21:00,18021,18025,18021,18023,203
2019/08/27,09:22:00,18022,18022,18016,18021,707
2019/08/27,09:23:00,18021,18023,18019,18020,279
2019/08/27,09:24:00,18020,18027,18019,18027,402
2019/08/27,09:25:00,18027,18028,18024,18025,391
2019/08/27,09:26:00,18024,18030,18023,18029,466
2019/08/27,09:27:00,18029,18032,18028,18030,443
2019/08/27,09:28:00,18030,18034,18030,18031,555
2019/08/27,09:29:00,18031,18031,18028,18029,261
2019/08/27,09:30:00,18029,18031,18028,18029,160
2019/08/27,09:31:00,18028,18030,18025,18025,343
2019/08/27,09:32:00,18026,18031,18025,18031,313
2019/08/27,09:33:00,18031,18033,18030,18033,280
2019/08/27,09:34:00,18033,18036,18031,18032,678
2019/08/27,09:35:00,18031,18034,18031,18031,151
2019/08/27,09:36:00,18030,18032,18025,18027,449
2019/08/27,09:37:00,18028,18028,18025,18028,163
2019/08/27,09:38:00,18027,18029,18025,18027,216
2019/08/27,09:39:00,18027,18028,18026,18028,201
2019/08/27,09:40:00,18027,18028,18023,18026,345
2019/08/27,09:41:00,18026,18026,18022,18025,254
2019/08/27,09:42:00,18024,18028,18023,18028,147
2019/08/27,09:43:00,18027,18027,18023,18025,106
2019/08/27,09:44:00,18025,18028,18024,18024,114
2019/08/27,09:45:00,18024,18028,18024,18027,99
2019/08/27,09:46:00,18027,18029,18024,18029,342
2019/08/27,09:47:00,18029,18030,18023,18025,278
2019/08/27,09:48:00,18025,18028,18024,18028,108
2019/08/27,09:49:00,18028,18028,18025,18026,146
2019/08/27,09:50:00,18026,18028,18025,18028,105
2019/08/27,09:51:00,18028,18029,18025,18027,158
2019/08/27,09:52:00,18026,18029,18026,18028,132
2019/08/27,09:53:00,18028,18032,18028,18032,373
2019/08/27,09:54:00,18033,18033,18029,18030,174
2019/08/27,09:55:00,18030,18030,18027,18028,93
2019/08/27,09:56:00,18028,18028,18022,18023,420
2019/08/27,09:57:00,18023,18024,18019,18019,490
2019/08/27,09:58:00,18020,18023,18018,18021,574
2019/08/27,09:59:00,18021,18023,18020,18022,167
2019/08/27,10:00:00,18022,18024,18018,18019,277
2019/08/27,10:01:00,18020,18021,18013,18014,866
2019/08/27,10:02:00,18015,18015,18010,18010,693
2019/08/27,10:03:00,18010,18014,18009,18012,497
2019/08/27,10:04:00,18012,18015,18011,18014,302
2019/08/27,10:05:00,18014,18016,18013,18015,108
2019/08/27,10:06:00,18014,18016,18013,18015,197
2019/08/27,10:07:00,18015,18016,18013,18013,123
2019/08/27,10:08:00,18013,18013,18009,18010,431
2019/08/27,10:09:00,18009,18013,18009,18013,277
2019/08/27,10:10:00,18013,18016,18012,18015,203
2019/08/27,10:11:00,18015,18016,18012,18014,192
2019/08/27,10:12:00,18015,18016,18013,18015,132
2019/08/27,10:13:00,18016,18016,18011,18014,183
2019/08/27,10:14:00,18014,18016,18013,18014,148
2019/08/27,10:15:00,18015,18016,18013,18015,80
2019/08/27,10:16:00,18015,18020,18015,18019,496
2019/08/27,10:17:00,18019,18020,18018,18020,133
2019/08/27,10:18:00,18019,18020,18016,18017,136
2019/08/27,10:19:00,18018,18020,18017,18020,220
2019/08/27,10:20:00,18019,18020,18017,18018,73
2019/08/27,10:21:00,18019,18019,18017,18018,82
2019/08/27,10:22:00,18017,18018,18016,18017,75
2019/08/27,10:23:00,18017,18017,18013,18015,200
2019/08/27,10:24:00,18015,18015,18013,18014,82
2019/08/27,10:25:00,18014,18014,18011,18013,263
2019/08/27,10:26:00,18013,18014,18011,18014,96
2019/08/27,10:27:00,18013,18014,18011,18012,186
2019/08/27,10:28:00,18013,18016,18012,18015,187
2019/08/27,10:29:00,18015,18015,18013,18013,68
2019/08/27,10:30:00,18013,18016,18013,18015,277
2019/08/27,10:31:00,18014,18017,18013,18016,239
2019/08/27,10:32:00,18016,18025,18016,18025,843
2019/08/27,10:33:00,18024,18025,18021,18023,273
2019/08/27,10:34:00,18023,18026,18023,18026,284
2019/08/27,10:35:00,18026,18026,18023,18025,278
2019/08/27,10:36:00,18025,18027,18024,18027,240
2019/08/27,10:37:00,18027,18028,18026,18026,269
2019/08/27,10:38:00,18027,18028,18025,18025,138
2019/08/27,10:39:00,18025,18026,18023,18024,167
2019/08/27,10:40:00,18025,18028,18025,18026,170
2019/08/27,10:41:00,18027,18029,18027,18028,193
2019/08/27,10:42:00,18028,18028,18023,18023,202
2019/08/27,10:43:00,18024,18027,18023,18026,123
2019/08/27,10:44:00,18026,18027,18023,18025,101
2019/08/27,10:45:00,18025,18027,18025,18026,92
2019/08/27,10:46:00,18027,18028,18026,18027,92
2019/08/27,10:47:00,18027,18030,18027,18030,239
2019/08/27,10:48:00,18029,18031,18028,18030,235
2019/08/27,10:49:00,18030,18032,18028,18031,419
2019/08/27,10:50:00,18031,18032,18029,18031,139
2019/08/27,10:51:00,18031,18033,18031,18033,329
2019/08/27,10:52:00,18033,18034,18029,18029,298
2019/08/27,10:53:00,18030,18030,18027,18028,187
2019/08/27,10:54:00,18028,18029,18027,18028,88
2019/08/27,10:55:00,18027,18029,18027,18029,138
2019/08/27,10:56:00,18028,18031,18028,18031,128
2019/08/27,10:57:00,18031,18033,18030,18032,375
2019/08/27,10:58:00,18033,18034,18031,18031,172
2019/08/27,10:59:00,18031,18034,18031,18033,291
2019/08/27,11:00:00,18033,18034,18031,18033,163
2019/08/27,11:01:00,18032,18035,18032,18034,363
2019/08/27,11:02:00,18033,18035,18033,18034,177
2019/08/27,11:03:00,18033,18035,18031,18031,198
2019/08/27,11:04:00,18031,18033,18029,18029,191
2019/08/27,11:05:00,18029,18031,18029,18030,104
2019/08/27,11:06:00,18031,18033,18031,18032,156
2019/08/27,11:07:00,18032,18033,18031,18032,120
2019/08/27,11:08:00,18032,18033,18031,18033,77
2019/08/27,11:09:00,18033,18034,18032,18033,137
2019/08/27,11:10:00,18033,18033,18031,18032,209
2019/08/27,11:11:00,18032,18033,18030,18031,161
2019/08/27,11:12:00,18030,18031,18029,18029,127
2019/08/27,11:13:00,18029,18030,18029,18029,68
2019/08/27,11:14:00,18029,18030,18028,18028,132
2019/08/27,11:15:00,18029,18029,18028,18029,114
2019/08/27,11:16:00,18030,18031,18029,18031,55
2019/08/27,11:17:00,18031,18034,18030,18034,259
2019/08/27,11:18:00,18033,18036,18030,18031,802
2019/08/27,11:19:00,18031,18031,18027,18028,233
2019/08/27,11:20:00,18027,18028,18025,18026,370
2019/08/27,11:21:00,18026,18027,18026,18026,72
2019/08/27,11:22:00,18026,18027,18025,18027,102
2019/08/27,11:23:00,18026,18026,18025,18026,42
2019/08/27,11:24:00,18026,18026,18024,18024,104
2019/08/27,11:25:00,18024,18025,18024,18025,50
2019/08/27,11:26:00,18025,18025,18024,18025,100
2019/08/27,11:27:00,18026,18027,18025,18026,170
2019/08/27,11:28:00,18026,18026,18023,18023,144
2019/08/27,11:29:00,18024,18025,18023,18024,48
2019/08/27,11:30:00,18024,18027,18024,18026,89
2019/08/27,11:31:00,18026,18029,18024,18029,488
2019/08/27,11:32:00,18029,18029,18026,18027,158
2019/08/27,11:33:00,18027,18028,18025,18026,38
2019/08/27,11:34:00,18026,18028,18026,18028,44
2019/08/27,11:35:00,18027,18028,18025,18026,107
2019/08/27,11:36:00,18025,18026,18025,18026,80
2019/08/27,11:37:00,18026,18027,18025,18026,51
2019/08/27,11:38:00,18026,18026,18025,18026,40
2019/08/27,11:39:00,18026,18026,18024,18025,32
2019/08/27,11:40:00,18025,18026,18023,18023,146
2019/08/27,11:41:00,18023,18025,18023,18024,43
2019/08/27,11:42:00,18024,18025,18024,18025,31
2019/08/27,11:43:00,18025,18025,18024,18024,21
2019/08/27,11:44:00,18024,18025,18022,18022,212
2019/08/27,11:45:00,18022,18024,18021,18024,75
2019/08/27,11:46:00,18023,18024,18022,18024,53
2019/08/27,11:47:00,18024,18025,18023,18024,84
2019/08/27,11:48:00,18024,18024,18023,18024,15
2019/08/27,11:49:00,18024,18025,18023,18024,66
2019/08/27,11:50:00,18024,18025,18024,18025,52
2019/08/27,11:51:00,18025,18026,18025,18025,28
2019/08/27,11:52:00,18026,18026,18025,18025,29
2019/08/27,11:53:00,18025,18025,18024,18025,84
2019/08/27,11:54:00,18024,18025,18024,18024,43
2019/08/27,11:55:00,18024,18026,18024,18025,32
2019/08/27,11:56:00,18026,18026,18024,18024,16
2019/08/27,11:57:00,18024,18025,18024,18025,5
2019/08/27,11:58:00,18025,18026,18024,18025,132
2019/08/27,11:59:00,18025,18025,18023,18024,77
2019/08/27,12:00:00,18024,18025,18024,18025,8
2019/08/27,12:01:00,18024,18024,18023,18023,84
2019/08/27,12:02:00,18023,18024,18022,18024,82
2019/08/27,12:03:00,18024,18025,18024,18025,28
2019/08/27,12:04:00,18025,18025,18024,18025,24
2019/08/27,12:05:00,18025,18027,18025,18027,77
2019/08/27,12:06:00,18027,18027,18024,18025,115
2019/08/27,12:07:00,18024,18026,18024,18026,2
2019/08/27,12:08:00,18026,18026,18024,18024,27
2019/08/27,12:09:00,18024,18025,18024,18025,48
2019/08/27,12:10:00,18025,18025,18025,18025,12
2019/08/27,12:11:00,18025,18026,18024,18024,57
2019/08/27,12:12:00,18024,18024,18024,18024,33
2019/08/27,12:13:00,18024,18024,18023,18023,48
2019/08/27,12:14:00,18023,18023,18019,18020,402
2019/08/27,12:15:00,18021,18022,18018,18019,254
2019/08/27,12:16:00,18019,18020,18018,18020,108
2019/08/27,12:17:00,18020,18020,18019,18019,73
2019/08/27,12:18:00,18019,18021,18018,18021,121
2019/08/27,12:19:00,18020,18021,18019,18020,81
2019/08/27,12:20:00,18020,18020,18020,18020,36
2019/08/27,12:21:00,18020,18021,18019,18020,66
2019/08/27,12:22:00,18020,18021,18018,18019,80
2019/08/27,12:23:00,18020,18020,18019,18020,61
2019/08/27,12:24:00,18020,18020,18020,18020,31
2019/08/27,12:25:00,18020,18021,18020,18020,32
2019/08/27,12:26:00,18020,18020,18019,18019,51
2019/08/27,12:27:00,18019,18020,18018,18018,170
2019/08/27,12:28:00,18019,18019,18017,18017,87
2019/08/27,12:29:00,18017,18018,18016,18017,136
2019/08/27,12:30:00,18017,18019,18017,18019,73
2019/08/27,12:31:00,18019,18019,18018,18019,11
2019/08/27,12:32:00,18019,18019,18018,18018,28
2019/08/27,12:33:00,18018,18019,18018,18019,13
2019/08/27,12:34:00,18018,18021,18018,18021,111
2019/08/27,12:35:00,18020,18021,18019,18019,34
2019/08/27,12:36:00,18019,18020,18018,18019,63
2019/08/27,12:37:00,18020,18020,18019,18019,41
2019/08/27,12:38:00,18020,18020,18020,18020,15
2019/08/27,12:39:00,18020,18023,18020,18022,136
2019/08/27,12:40:00,18023,18024,18022,18022,147
2019/08/27,12:41:00,18022,18023,18022,18023,15
2019/08/27,12:42:00,18022,18023,18022,18022,12
2019/08/27,12:43:00,18023,18023,18023,18023,45
2019/08/27,12:44:00,18023,18024,18023,18024,108
2019/08/27,12:45:00,18024,18024,18023,18024,38
2019/08/27,12:46:00,18024,18026,18024,18026,282
2019/08/27,12:47:00,18026,18026,18024,18024,120
2019/08/27,12:48:00,18024,18024,18022,18023,97
2019/08/27,12:49:00,18022,18026,18022,18026,98
2019/08/27,12:50:00,18025,18026,18024,18025,43
2019/08/27,12:51:00,18025,18025,18024,18024,19
2019/08/27,12:52:00,18024,18026,18024,18024,65
2019/08/27,12:53:00,18025,18025,18024,18025,15
2019/08/27,12:54:00,18025,18026,18024,18025,35
2019/08/27,12:55:00,18025,18025,18023,18024,86
2019/08/27,12:56:00,18024,18025,18023,18023,77
2019/08/27,12:57:00,18022,18023,18022,18023,57
2019/08/27,12:58:00,18022,18023,18022,18022,40
2019/08/27,12:59:00,18022,18025,18021,18024,168
2019/08/27,13:00:00,18024,18025,18023,18025,112
2019/08/27,13:01:00,18024,18025,18023,18024,29
2019/08/27,13:02:00,18024,18025,18022,18024,112
2019/08/27,13:03:00,18024,18024,18019,18019,209
2019/08/27,13:04:00,18019,18020,18018,18020,196
2019/08/27,13:05:00,18020,18020,18018,18019,113
2019/08/27,13:06:00,18018,18019,18014,18014,321
2019/08/27,13:07:00,18014,18016,18014,18015,212
2019/08/27,13:08:00,18015,18016,18015,18015,98
2019/08/27,13:09:00,18015,18015,18011,18011,365
2019/08/27,13:10:00,18011,18012,18010,18011,323
2019/08/27,13:11:00,18011,18012,18007,18008,529
2019/08/27,13:12:00,18009,18009,18001,18002,1066
2019/08/27,13:13:00,18002,18003,18000,18002,440
2019/08/27,13:14:00,18001,18003,18001,18003,188
2019/08/27,13:15:00,18003,18003,18000,18001,191
2019/08/27,13:16:00,18001,18002,18000,18002,194
2019/08/27,13:17:00,18002,18004,18001,18002,288
2019/08/27,13:18:00,18003,18003,18001,18002,96
2019/08/27,13:19:00,18002,18002,17999,17999,244
2019/08/27,13:20:00,17999,17999,17995,17997,482
2019/08/27,13:21:00,17997,17999,17996,17998,464
2019/08/27,13:22:00,17997,17999,17996,17996,373
2019/08/27,13:23:00,17996,17997,17996,17997,174
2019/08/27,13:24:00,17996,17999,17996,17999,191
2019/08/27,13:25:00,17999,18001,17999,18001,265
2019/08/27,13:26:00,18001,18007,17994,18002,1611
2019/08/27,13:27:00,18003,18005,18001,18004,276
2019/08/27,13:28:00,18003,18006,18003,18005,419
2019/08/27,13:29:00,18004,18007,18004,18006,406
2019/08/27,13:30:00,18006,18011,18005,18008,960
2019/08/27,13:31:00,18008,18014,18006,18011,1060
2019/08/27,13:32:00,18012,18013,18011,18012,305
2019/08/27,13:33:00,18013,18015,18013,18015,261
2019/08/27,13:34:00,18014,18017,18014,18016,443
2019/08/27,13:35:00,18017,18019,18016,18017,440
2019/08/27,13:36:00,18018,18019,18015,18015,303
2019/08/27,13:37:00,18015,18016,18015,18015,58
2019/08/27,13:38:00,18015,18016,18015,18015,69
2019/08/27,13:39:00,18015,18018,18015,18017,284
2019/08/27,13:40:00,18017,18018,18016,18016,254
2019/08/27,13:41:00,18016,18017,18015,18016,170
2019/08/27,13:42:00,18015,18016,18014,18014,400
2019/08/27,13:43:00,18015,18015,18012,18012,238
2019/08/27,13:44:00,18013,18015,18012,18014,298
2019/08/27,13:45:00,18013,18015,18013,18015,521
