Date,Time,Open,High,Low,Close,Volume
2019/08/08,08:46:00,17991,17995,17973,17973,1992
2019/08/08,08:47:00,17974,17979,17972,17973,725
2019/08/08,08:48:00,17974,17976,17968,17975,739
2019/08/08,08:49:00,17975,17975,17968,17970,414
2019/08/08,08:50:00,17970,17971,17966,17971,523
2019/08/08,08:51:00,17971,17974,17969,17971,436
2019/08/08,08:52:00,17970,17970,17965,17965,297
2019/08/08,08:53:00,17966,17969,17964,17968,247
2019/08/08,08:54:00,17969,17970,17968,17969,134
2019/08/08,08:55:00,17969,17973,17968,17973,248
2019/08/08,08:56:00,17972,17977,17970,17973,433
2019/08/08,08:57:00,17973,17975,17969,17969,243
2019/08/08,08:58:00,17969,17975,17969,17970,225
2019/08/08,08:59:00,17971,17971,17961,17962,459
2019/08/08,09:00:00,17963,17975,17962,17970,538
2019/08/08,09:01:00,17969,17977,17959,17977,1150
2019/08/08,09:02:00,17977,17979,17971,17979,814
2019/08/08,09:03:00,17979,17979,17971,17976,353
2019/08/08,09:04:00,17976,17978,17973,17974,372
2019/08/08,09:05:00,17974,17975,17970,17973,323
2019/08/08,09:06:00,17973,17977,17967,17974,724
2019/08/08,09:07:00,17975,17976,17967,17972,483
2019/08/08,09:08:00,17973,17976,17972,17975,289
2019/08/08,09:09:00,17976,17981,17975,17978,746
2019/08/08,09:10:00,17978,17986,17976,17985,1134
2019/08/08,09:11:00,17985,17989,17979,17989,999
2019/08/08,09:12:00,17989,18001,17987,18001,1797
2019/08/08,09:13:00,18001,18002,17990,17991,1257
2019/08/08,09:14:00,17991,17994,17986,17987,759
2019/08/08,09:15:00,17987,17988,17982,17984,901
2019/08/08,09:16:00,17985,17998,17985,17990,1372
2019/08/08,09:17:00,17990,17998,17989,17992,926
2019/08/08,09:18:00,17992,18004,17992,18004,1179
2019/08/08,09:19:00,18004,18011,18002,18010,1742
2019/08/08,09:20:00,18009,18011,18004,18007,809
2019/08/08,09:21:00,18007,18015,18005,18013,1026
2019/08/08,09:22:00,18013,18017,18012,18016,941
2019/08/08,09:23:00,18016,18029,18015,18027,2444
2019/08/08,09:24:00,18028,18033,18026,18031,1663
2019/08/08,09:25:00,18031,18037,18030,18035,1322
2019/08/08,09:26:00,18035,18038,18033,18034,1014
2019/08/08,09:27:00,18034,18035,18029,18032,816
2019/08/08,09:28:00,18033,18037,18032,18032,1053
2019/08/08,09:29:00,18033,18035,18029,18031,626
2019/08/08,09:30:00,18032,18037,18030,18036,729
2019/08/08,09:31:00,18037,18044,18035,18038,1994
2019/08/08,09:32:00,18039,18044,18039,18043,721
2019/08/08,09:33:00,18044,18045,18040,18041,674
2019/08/08,09:34:00,18041,18052,18041,18050,1537
2019/08/08,09:35:00,18051,18055,18050,18051,1089
2019/08/08,09:36:00,18052,18055,18051,18052,837
2019/08/08,09:37:00,18053,18057,18050,18050,856
2019/08/08,09:38:00,18051,18053,18049,18049,473
2019/08/08,09:39:00,18050,18050,18041,18041,940
2019/08/08,09:40:00,18041,18048,18041,18048,547
2019/08/08,09:41:00,18049,18052,18041,18042,650
2019/08/08,09:42:00,18042,18046,18040,18040,508
2019/08/08,09:43:00,18041,18044,18040,18041,359
2019/08/08,09:44:00,18040,18042,18037,18037,648
2019/08/08,09:45:00,18037,18040,18035,18038,675
2019/08/08,09:46:00,18037,18046,18037,18046,780
2019/08/08,09:47:00,18046,18049,18043,18048,667
2019/08/08,09:48:00,18048,18051,18047,18048,565
2019/08/08,09:49:00,18049,18053,18045,18048,491
2019/08/08,09:50:00,18048,18050,18044,18045,265
2019/08/08,09:51:00,18046,18050,18045,18048,248
2019/08/08,09:52:00,18049,18051,18048,18051,265
2019/08/08,09:53:00,18051,18053,18049,18053,322
2019/08/08,09:54:00,18053,18061,18051,18056,1671
2019/08/08,09:55:00,18056,18061,18055,18061,488
2019/08/08,09:56:00,18060,18069,18060,18068,1351
2019/08/08,09:57:00,18068,18072,18066,18072,1142
2019/08/08,09:58:00,18071,18073,18070,18071,844
2019/08/08,09:59:00,18070,18071,18065,18067,750
2019/08/08,10:00:00,18068,18071,18067,18069,285
2019/08/08,10:01:00,18069,18072,18059,18061,1045
2019/08/08,10:02:00,18061,18066,18061,18064,530
2019/08/08,10:03:00,18064,18065,18057,18058,567
2019/08/08,10:04:00,18058,18065,18057,18064,477
2019/08/08,10:05:00,18063,18064,18057,18058,281
2019/08/08,10:06:00,18059,18060,18054,18055,533
2019/08/08,10:07:00,18055,18058,18054,18055,353
2019/08/08,10:08:00,18056,18062,18054,18058,455
2019/08/08,10:09:00,18058,18059,18053,18055,529
2019/08/08,10:10:00,18055,18056,18051,18053,705
2019/08/08,10:11:00,18053,18059,18052,18059,436
2019/08/08,10:12:00,18059,18061,18058,18059,239
2019/08/08,10:13:00,18058,18063,18058,18061,272
2019/08/08,10:14:00,18061,18063,18059,18059,273
2019/08/08,10:15:00,18058,18061,18055,18060,229
2019/08/08,10:16:00,18059,18065,18059,18064,491
2019/08/08,10:17:00,18065,18065,18060,18062,191
2019/08/08,10:18:00,18061,18064,18059,18060,152
2019/08/08,10:19:00,18061,18064,18059,18060,180
2019/08/08,10:20:00,18059,18060,18055,18055,295
2019/08/08,10:21:00,18055,18060,18053,18059,392
2019/08/08,10:22:00,18059,18061,18058,18061,188
2019/08/08,10:23:00,18061,18062,18056,18057,125
2019/08/08,10:24:00,18056,18058,18055,18058,164
2019/08/08,10:25:00,18057,18057,18054,18055,248
2019/08/08,10:26:00,18055,18060,18054,18059,162
2019/08/08,10:27:00,18059,18059,18056,18056,135
2019/08/08,10:28:00,18057,18060,18057,18058,147
2019/08/08,10:29:00,18059,18059,18057,18057,61
2019/08/08,10:30:00,18057,18059,18055,18058,223
2019/08/08,10:31:00,18058,18058,18050,18050,497
2019/08/08,10:32:00,18051,18051,18042,18042,1301
2019/08/08,10:33:00,18042,18045,18041,18043,506
2019/08/08,10:34:00,18042,18044,18041,18041,467
2019/08/08,10:35:00,18041,18042,18033,18037,1791
2019/08/08,10:36:00,18037,18038,18034,18037,548
2019/08/08,10:37:00,18037,18041,18036,18041,401
2019/08/08,10:38:00,18041,18043,18040,18042,264
2019/08/08,10:39:00,18043,18044,18042,18043,159
2019/08/08,10:40:00,18043,18044,18034,18035,528
2019/08/08,10:41:00,18034,18039,18034,18037,496
2019/08/08,10:42:00,18037,18042,18037,18041,338
2019/08/08,10:43:00,18041,18043,18039,18039,196
2019/08/08,10:44:00,18039,18039,18036,18039,310
2019/08/08,10:45:00,18039,18042,18038,18038,203
2019/08/08,10:46:00,18039,18045,18038,18043,406
2019/08/08,10:47:00,18042,18042,18039,18040,216
2019/08/08,10:48:00,18040,18041,18037,18040,276
2019/08/08,10:49:00,18040,18040,18022,18025,2120
2019/08/08,10:50:00,18024,18026,18019,18020,1633
2019/08/08,10:51:00,18020,18027,18016,18027,1068
2019/08/08,10:52:00,18027,18031,18025,18029,513
2019/08/08,10:53:00,18029,18037,18029,18035,569
2019/08/08,10:54:00,18034,18035,18030,18032,248
2019/08/08,10:55:00,18031,18033,18029,18031,184
2019/08/08,10:56:00,18030,18033,18029,18032,191
2019/08/08,10:57:00,18032,18033,18029,18030,136
2019/08/08,10:58:00,18029,18030,18028,18030,131
2019/08/08,10:59:00,18029,18029,18027,18027,184
2019/08/08,11:00:00,18027,18031,18026,18027,344
2019/08/08,11:01:00,18026,18028,18022,18028,594
2019/08/08,11:02:00,18028,18039,18027,18037,780
2019/08/08,11:03:00,18038,18039,18036,18038,355
2019/08/08,11:04:00,18039,18041,18037,18037,446
2019/08/08,11:05:00,18038,18042,18037,18041,292
2019/08/08,11:06:00,18042,18045,18041,18042,484
