Date,Time,Open,High,Low,Close,Volume
2019/08/16,08:46:00,17934,17936,17923,17936,1620
2019/08/16,08:47:00,17936,17936,17929,17934,715
2019/08/16,08:48:00,17934,17934,17930,17930,493
2019/08/16,08:49:00,17929,17931,17929,17930,182
2019/08/16,08:50:00,17930,17930,17923,17923,630
2019/08/16,08:51:00,17923,17924,17916,17921,858
2019/08/16,08:52:00,17920,17924,17919,17921,299
2019/08/16,08:53:00,17920,17922,17919,17922,149
2019/08/16,08:54:00,17922,17922,17912,17913,421
2019/08/16,08:55:00,17912,17919,17910,17917,531
2019/08/16,08:56:00,17918,17925,17918,17924,348
2019/08/16,08:57:00,17925,17925,17921,17925,272
2019/08/16,08:58:00,17925,17925,17920,17922,146
2019/08/16,08:59:00,17922,17922,17919,17920,199
2019/08/16,09:00:00,17921,17934,17920,17934,1121
2019/08/16,09:01:00,17934,17935,17924,17935,1145
2019/08/16,09:02:00,17935,17942,17934,17939,1232
2019/08/16,09:03:00,17938,17946,17938,17941,1365
2019/08/16,09:04:00,17942,17945,17932,17933,1090
2019/08/16,09:05:00,17933,17934,17927,17930,790
2019/08/16,09:06:00,17930,17932,17925,17928,779
2019/08/16,09:07:00,17928,17931,17926,17928,374
2019/08/16,09:08:00,17929,17931,17925,17928,616
2019/08/16,09:09:00,17927,17939,17925,17934,1137
2019/08/16,09:10:00,17933,17937,17927,17932,584
2019/08/16,09:11:00,17932,17932,17925,17926,477
2019/08/16,09:12:00,17925,17926,17920,17923,831
2019/08/16,09:13:00,17922,17927,17921,17926,440
2019/08/16,09:14:00,17925,17930,17925,17930,381
2019/08/16,09:15:00,17930,17933,17928,17931,469
2019/08/16,09:16:00,17931,17933,17917,17919,1071
2019/08/16,09:17:00,17919,17921,17914,17918,801
2019/08/16,09:18:00,17918,17919,17910,17918,1066
2019/08/16,09:19:00,17918,17930,17916,17927,888
2019/08/16,09:20:00,17927,17929,17924,17926,423
2019/08/16,09:21:00,17926,17926,17919,17921,289
2019/08/16,09:22:00,17920,17922,17916,17920,432
2019/08/16,09:23:00,17920,17922,17912,17913,497
2019/08/16,09:24:00,17914,17916,17909,17911,662
2019/08/16,09:25:00,17910,17918,17910,17914,409
2019/08/16,09:26:00,17914,17923,17914,17917,480
2019/08/16,09:27:00,17917,17919,17913,17917,246
2019/08/16,09:28:00,17917,17918,17911,17913,267
2019/08/16,09:29:00,17912,17913,17909,17913,406
2019/08/16,09:30:00,17913,17916,17910,17916,232
2019/08/16,09:31:00,17915,17925,17911,17921,721
2019/08/16,09:32:00,17921,17923,17913,17918,439
2019/08/16,09:33:00,17918,17921,17915,17917,244
2019/08/16,09:34:00,17918,17924,17917,17923,304
2019/08/16,09:35:00,17924,17927,17923,17924,546
2019/08/16,09:36:00,17924,17924,17916,17919,356
2019/08/16,09:37:00,17920,17921,17913,17914,483
2019/08/16,09:38:00,17914,17924,17913,17921,381
2019/08/16,09:39:00,17921,17921,17915,17916,244
2019/08/16,09:40:00,17916,17918,17910,17910,687
2019/08/16,09:41:00,17910,17916,17908,17912,564
2019/08/16,09:42:00,17913,17915,17912,17913,165
2019/08/16,09:43:00,17913,17916,17912,17912,192
2019/08/16,09:44:00,17912,17913,17907,17911,647
2019/08/16,09:45:00,17911,17913,17907,17910,413
2019/08/16,09:46:00,17909,17920,17908,17919,802
2019/08/16,09:47:00,17920,17920,17916,17918,311
2019/08/16,09:48:00,17919,17919,17913,17914,340
2019/08/16,09:49:00,17913,17914,17909,17913,326
2019/08/16,09:50:00,17913,17921,17912,17920,532
2019/08/16,09:51:00,17920,17921,17919,17920,254
2019/08/16,09:52:00,17921,17921,17918,17921,173
2019/08/16,09:53:00,17921,17921,17916,17920,226
2019/08/16,09:54:00,17920,17923,17917,17922,312
