Date,Time,Open,High,Low,Close,Volume
2019/08/01,08:46:00,18254,18262,18246,18260,3001
2019/08/01,08:47:00,18258,18261,18254,18255,943
2019/08/01,08:48:00,18255,18261,18254,18258,541
2019/08/01,08:49:00,18259,18269,18258,18266,1315
2019/08/01,08:50:00,18266,18270,18265,18268,812
2019/08/01,08:51:00,18267,18269,18264,18265,453
2019/08/01,08:52:00,18264,18269,18264,18264,467
2019/08/01,08:53:00,18264,18269,18264,18269,318
2019/08/01,08:54:00,18268,18268,18266,18266,222
2019/08/01,08:55:00,18267,18267,18265,18267,113
2019/08/01,08:56:00,18266,18268,18266,18267,166
2019/08/01,08:57:00,18266,18267,18265,18267,150
2019/08/01,08:58:00,18266,18267,18263,18263,358
2019/08/01,08:59:00,18263,18267,18263,18267,264
2019/08/01,09:00:00,18267,18279,18266,18275,1667
2019/08/01,09:01:00,18274,18276,18263,18265,1274
2019/08/01,09:02:00,18265,18267,18256,18258,1240
2019/08/01,09:03:00,18257,18266,18256,18264,858
2019/08/01,09:04:00,18263,18264,18259,18262,507
2019/08/01,09:05:00,18262,18266,18259,18266,497
2019/08/01,09:06:00,18266,18270,18260,18270,745
2019/08/01,09:07:00,18269,18288,18269,18287,1859
2019/08/01,09:08:00,18288,18290,18272,18277,1707
2019/08/01,09:09:00,18277,18286,18276,18285,592
2019/08/01,09:10:00,18284,18285,18274,18278,792
2019/08/01,09:11:00,18277,18278,18271,18275,646
2019/08/01,09:12:00,18274,18283,18274,18278,907
2019/08/01,09:13:00,18278,18279,18273,18278,380
2019/08/01,09:14:00,18278,18280,18275,18278,340
2019/08/01,09:15:00,18279,18284,18277,18281,521
2019/08/01,09:16:00,18280,18287,18278,18282,851
2019/08/01,09:17:00,18281,18284,18274,18282,820
2019/08/01,09:18:00,18282,18284,18276,18276,375
2019/08/01,09:19:00,18276,18282,18276,18281,333
2019/08/01,09:20:00,18282,18284,18280,18284,422
2019/08/01,09:21:00,18283,18286,18283,18286,424
2019/08/01,09:22:00,18286,18288,18284,18288,578
2019/08/01,09:23:00,18288,18294,18287,18292,921
2019/08/01,09:24:00,18292,18293,18287,18289,483
2019/08/01,09:25:00,18290,18292,18287,18292,310
2019/08/01,09:26:00,18292,18292,18290,18292,425
2019/08/01,09:27:00,18292,18292,18289,18290,332
2019/08/01,09:28:00,18292,18292,18287,18289,390
2019/08/01,09:29:00,18288,18298,18288,18298,1082
2019/08/01,09:30:00,18297,18302,18297,18301,1115
2019/08/01,09:31:00,18301,18307,18300,18305,1017
2019/08/01,09:32:00,18305,18306,18298,18298,670
2019/08/01,09:33:00,18298,18301,18297,18298,436
2019/08/01,09:34:00,18297,18302,18294,18300,773
2019/08/01,09:35:00,18301,18303,18300,18301,428
2019/08/01,09:36:00,18300,18304,18300,18301,381
2019/08/01,09:37:00,18301,18304,18299,18300,238
2019/08/01,09:38:00,18299,18302,18298,18299,289
2019/08/01,09:39:00,18299,18302,18297,18298,434
2019/08/01,09:40:00,18298,18299,18295,18298,523
2019/08/01,09:41:00,18297,18301,18296,18300,332
2019/08/01,09:42:00,18300,18303,18300,18302,268
2019/08/01,09:43:00,18302,18302,18297,18297,345
2019/08/01,09:44:00,18296,18297,18292,18294,705
2019/08/01,09:45:00,18294,18298,18293,18297,270
2019/08/01,09:46:00,18298,18301,18295,18295,505
2019/08/01,09:47:00,18295,18301,18295,18300,399
2019/08/01,09:48:00,18300,18306,18299,18306,742
2019/08/01,09:49:00,18306,18306,18301,18301,361
2019/08/01,09:50:00,18301,18310,18297,18305,1330
2019/08/01,09:51:00,18305,18306,18294,18296,1086
2019/08/01,09:52:00,18296,18300,18296,18298,237
2019/08/01,09:53:00,18298,18299,18295,18296,449
2019/08/01,09:54:00,18295,18299,18295,18298,196
2019/08/01,09:55:00,18299,18303,18298,18302,432
2019/08/01,09:56:00,18301,18303,18298,18300,217
2019/08/01,09:57:00,18300,18300,18296,18300,265
2019/08/01,09:58:00,18300,18303,18298,18303,286
2019/08/01,09:59:00,18302,18303,18297,18298,380
2019/08/01,10:00:00,18298,18300,18298,18299,73
2019/08/01,10:01:00,18299,18302,18298,18299,258
2019/08/01,10:02:00,18299,18303,18298,18302,245
2019/08/01,10:03:00,18302,18308,18302,18306,619
2019/08/01,10:04:00,18307,18313,18307,18309,951
2019/08/01,10:05:00,18309,18312,18309,18310,379
2019/08/01,10:06:00,18310,18316,18307,18314,1177
2019/08/01,10:07:00,18314,18315,18311,18311,383
2019/08/01,10:08:00,18311,18315,18311,18314,348
2019/08/01,10:09:00,18314,18316,18313,18315,310
2019/08/01,10:10:00,18315,18315,18311,18313,350
2019/08/01,10:11:00,18313,18315,18309,18310,336
2019/08/01,10:12:00,18309,18310,18307,18310,387
2019/08/01,10:13:00,18310,18310,18305,18305,366
2019/08/01,10:14:00,18305,18306,18302,18304,460
2019/08/01,10:15:00,18303,18305,18302,18303,219
2019/08/01,10:16:00,18304,18305,18299,18299,554
2019/08/01,10:17:00,18300,18303,18299,18299,359
2019/08/01,10:18:00,18299,18299,18297,18299,423
2019/08/01,10:19:00,18298,18301,18297,18301,299
2019/08/01,10:20:00,18301,18302,18299,18300,206
2019/08/01,10:21:00,18300,18300,18295,18296,513
2019/08/01,10:22:00,18296,18297,18295,18295,209
2019/08/01,10:23:00,18296,18296,18292,18294,527
2019/08/01,10:24:00,18295,18295,18292,18294,279
2019/08/01,10:25:00,18293,18295,18292,18295,327
2019/08/01,10:26:00,18294,18294,18292,18293,206
2019/08/01,10:27:00,18294,18297,18293,18296,395
2019/08/01,10:28:00,18295,18295,18293,18294,164
2019/08/01,10:29:00,18293,18294,18290,18290,486
2019/08/01,10:30:00,18290,18291,18287,18287,591
2019/08/01,10:31:00,18287,18290,18281,18290,1413
2019/08/01,10:32:00,18290,18290,18284,18285,385
2019/08/01,10:33:00,18285,18285,18281,18282,740
2019/08/01,10:34:00,18281,18282,18274,18279,1466
2019/08/01,10:35:00,18279,18279,18274,18277,544
2019/08/01,10:36:00,18277,18281,18275,18281,513
2019/08/01,10:37:00,18281,18286,18280,18285,636
2019/08/01,10:38:00,18283,18285,18279,18280,370
2019/08/01,10:39:00,18279,18284,18277,18284,454
2019/08/01,10:40:00,18284,18284,18280,18280,230
2019/08/01,10:41:00,18279,18280,18278,18279,257
2019/08/01,10:42:00,18279,18280,18277,18278,296
2019/08/01,10:43:00,18277,18282,18276,18282,400
2019/08/01,10:44:00,18281,18282,18279,18281,190
2019/08/01,10:45:00,18280,18284,18279,18280,335
2019/08/01,10:46:00,18279,18283,18279,18281,188
2019/08/01,10:47:00,18280,18281,18279,18280,182
2019/08/01,10:48:00,18280,18285,18279,18285,245
2019/08/01,10:49:00,18285,18286,18282,18284,365
2019/08/01,10:50:00,18284,18284,18281,18284,142
2019/08/01,10:51:00,18284,18285,18279,18282,292
2019/08/01,10:52:00,18281,18281,18274,18274,721
2019/08/01,10:53:00,18275,18275,18270,18271,765
2019/08/01,10:54:00,18270,18275,18270,18272,421
2019/08/01,10:55:00,18273,18273,18265,18266,988
2019/08/01,10:56:00,18266,18268,18265,18268,491
2019/08/01,10:57:00,18268,18273,18267,18270,433
2019/08/01,10:58:00,18270,18271,18267,18271,267
2019/08/01,10:59:00,18270,18270,18264,18264,590
2019/08/01,11:00:00,18264,18265,18261,18262,767
2019/08/01,11:01:00,18261,18262,18257,18260,1111
2019/08/01,11:02:00,18259,18259,18248,18251,2045
2019/08/01,11:03:00,18251,18251,18242,18251,1751
2019/08/01,11:04:00,18251,18256,18249,18256,841
2019/08/01,11:05:00,18255,18256,18253,18256,569
2019/08/01,11:06:00,18256,18262,18254,18261,847
2019/08/01,11:07:00,18261,18261,18258,18258,326
2019/08/01,11:08:00,18258,18263,18257,18260,464
2019/08/01,11:09:00,18261,18266,18260,18265,671
2019/08/01,11:10:00,18266,18266,18263,18264,257
2019/08/01,11:11:00,18264,18268,18264,18268,459
2019/08/01,11:12:00,18268,18268,18265,18266,363
2019/08/01,11:13:00,18265,18269,18265,18269,265
2019/08/01,11:14:00,18269,18269,18267,18268,144
