Date,Time,Open,High,Low,Close,Volume
2019/08/15,08:46:00,17874,17878,17861,17876,3233
2019/08/15,08:47:00,17878,17888,17875,17886,1654
2019/08/15,08:48:00,17885,17887,17879,17879,669
2019/08/15,08:49:00,17879,17883,17878,17883,422
2019/08/15,08:50:00,17882,17884,17880,17884,349
2019/08/15,08:51:00,17883,17885,17879,17882,556
2019/08/15,08:52:00,17882,17887,17881,17885,361
2019/08/15,08:53:00,17884,17891,17883,17890,561
2019/08/15,08:54:00,17891,17904,17891,17900,1106
2019/08/15,08:55:00,17901,17904,17900,17903,504
2019/08/15,08:56:00,17902,17916,17901,17916,1130
2019/08/15,08:57:00,17916,17917,17909,17914,1170
2019/08/15,08:58:00,17914,17915,17910,17912,770
2019/08/15,08:59:00,17912,17912,17892,17896,1153
2019/08/15,09:00:00,17896,17909,17893,17908,868
2019/08/15,09:01:00,17909,17923,17902,17904,2525
2019/08/15,09:02:00,17904,17905,17891,17895,1311
2019/08/15,09:03:00,17894,17904,17889,17900,1122
2019/08/15,09:04:00,17900,17900,17890,17898,436
2019/08/15,09:05:00,17899,17910,17897,17906,755
2019/08/15,09:06:00,17906,17909,17898,17903,598
2019/08/15,09:07:00,17903,17915,17903,17912,878
2019/08/15,09:08:00,17911,17918,17910,17915,915
2019/08/15,09:09:00,17914,17914,17902,17904,833
2019/08/15,09:10:00,17904,17907,17899,17903,754
2019/08/15,09:11:00,17903,17911,17899,17907,629
2019/08/15,09:12:00,17908,17913,17906,17906,530
2019/08/15,09:13:00,17906,17906,17895,17896,913
2019/08/15,09:14:00,17896,17906,17894,17897,784
2019/08/15,09:15:00,17897,17903,17894,17898,667
2019/08/15,09:16:00,17898,17910,17895,17905,884
2019/08/15,09:17:00,17906,17911,17900,17903,622
2019/08/15,09:18:00,17903,17910,17900,17909,628
2019/08/15,09:19:00,17909,17911,17905,17909,450
2019/08/15,09:20:00,17909,17914,17905,17914,541
2019/08/15,09:21:00,17913,17927,17911,17923,1805
2019/08/15,09:22:00,17923,17942,17922,17937,2623
2019/08/15,09:23:00,17936,17939,17928,17929,1319
