Date,Time,Open,High,Low,Close,Volume
2019/08/19,08:46:00,18055,18061,18053,18056,2080
2019/08/19,08:47:00,18055,18056,18038,18044,1846
2019/08/19,08:48:00,18044,18045,18039,18043,609
2019/08/19,08:49:00,18043,18049,18043,18049,383
2019/08/19,08:50:00,18049,18055,18048,18049,560
2019/08/19,08:51:00,18048,18053,18047,18053,449
2019/08/19,08:52:00,18052,18057,18051,18055,371
2019/08/19,08:53:00,18055,18055,18053,18053,157
2019/08/19,08:54:00,18054,18061,18053,18059,587
2019/08/19,08:55:00,18059,18061,18055,18057,278
2019/08/19,08:56:00,18056,18057,18051,18055,311
2019/08/19,08:57:00,18055,18058,18055,18057,173
2019/08/19,08:58:00,18058,18058,18055,18056,147
2019/08/19,08:59:00,18057,18060,18055,18060,199
2019/08/19,09:00:00,18060,18063,18059,18063,362
2019/08/19,09:01:00,18063,18063,18054,18057,1100
2019/08/19,09:02:00,18057,18062,18055,18061,397
2019/08/19,09:03:00,18061,18066,18058,18058,737
2019/08/19,09:04:00,18059,18060,18055,18058,493
2019/08/19,09:05:00,18058,18061,18055,18056,459
2019/08/19,09:06:00,18057,18061,18055,18060,341
2019/08/19,09:07:00,18061,18062,18058,18061,233
2019/08/19,09:08:00,18061,18071,18060,18071,1130
2019/08/19,09:09:00,18071,18072,18065,18067,677
2019/08/19,09:10:00,18068,18069,18058,18060,800
2019/08/19,09:11:00,18059,18061,18052,18057,1042
2019/08/19,09:12:00,18056,18058,18052,18054,410
2019/08/19,09:13:00,18054,18056,18052,18056,272
2019/08/19,09:14:00,18055,18059,18054,18058,298
2019/08/19,09:15:00,18058,18060,18056,18059,206
2019/08/19,09:16:00,18060,18063,18055,18061,727
2019/08/19,09:17:00,18062,18065,18058,18059,500
2019/08/19,09:18:00,18058,18062,18055,18056,342
2019/08/19,09:19:00,18057,18057,18053,18054,345
2019/08/19,09:20:00,18055,18058,18050,18051,687
2019/08/19,09:21:00,18051,18052,18045,18047,770
2019/08/19,09:22:00,18047,18053,18046,18053,456
2019/08/19,09:23:00,18053,18055,18048,18050,423
2019/08/19,09:24:00,18050,18050,18047,18049,192
2019/08/19,09:25:00,18048,18051,18046,18049,263
2019/08/19,09:26:00,18049,18052,18048,18051,160
2019/08/19,09:27:00,18051,18057,18051,18055,625
2019/08/19,09:28:00,18055,18062,18050,18061,555
2019/08/19,09:29:00,18060,18062,18056,18057,261
2019/08/19,09:30:00,18058,18060,18056,18060,156
2019/08/19,09:31:00,18059,18064,18058,18060,600
2019/08/19,09:32:00,18060,18065,18058,18064,686
2019/08/19,09:33:00,18063,18070,18062,18064,1106
2019/08/19,09:34:00,18065,18066,18056,18058,608
2019/08/19,09:35:00,18058,18062,18056,18060,332
2019/08/19,09:36:00,18060,18065,18053,18053,547
2019/08/19,09:37:00,18053,18059,18052,18054,528
2019/08/19,09:38:00,18054,18063,18054,18062,493
2019/08/19,09:39:00,18061,18064,18058,18062,239
2019/08/19,09:40:00,18063,18068,18063,18065,440
2019/08/19,09:41:00,18065,18077,18065,18075,1505
2019/08/19,09:42:00,18075,18078,18070,18071,714
2019/08/19,09:43:00,18071,18075,18065,18067,725
2019/08/19,09:44:00,18065,18067,18057,18059,832
2019/08/19,09:45:00,18058,18062,18055,18057,519
2019/08/19,09:46:00,18058,18059,18049,18049,922
2019/08/19,09:47:00,18049,18053,18048,18053,652
2019/08/19,09:48:00,18052,18053,18048,18050,439
2019/08/19,09:49:00,18049,18055,18048,18054,354
2019/08/19,09:50:00,18053,18054,18051,18051,230
2019/08/19,09:51:00,18051,18058,18051,18056,402
2019/08/19,09:52:00,18056,18059,18051,18052,243
2019/08/19,09:53:00,18052,18058,18051,18057,173
2019/08/19,09:54:00,18057,18062,18056,18057,418
2019/08/19,09:55:00,18058,18059,18057,18058,109
2019/08/19,09:56:00,18059,18062,18056,18061,290
2019/08/19,09:57:00,18061,18063,18060,18062,246
2019/08/19,09:58:00,18062,18066,18061,18062,529
2019/08/19,09:59:00,18062,18063,18059,18060,196
2019/08/19,10:00:00,18060,18071,18059,18067,1186
2019/08/19,10:01:00,18066,18069,18064,18067,382
2019/08/19,10:02:00,18068,18069,18066,18067,188
2019/08/19,10:03:00,18067,18069,18052,18054,954
2019/08/19,10:04:00,18054,18058,18053,18058,282
2019/08/19,10:05:00,18059,18071,18059,18070,921
2019/08/19,10:06:00,18070,18071,18067,18069,465
2019/08/19,10:07:00,18069,18071,18067,18070,240
2019/08/19,10:08:00,18069,18072,18068,18068,302
2019/08/19,10:09:00,18068,18070,18066,18067,229
2019/08/19,10:10:00,18067,18069,18066,18069,192
2019/08/19,10:11:00,18069,18070,18067,18068,140
2019/08/19,10:12:00,18067,18073,18067,18072,349
2019/08/19,10:13:00,18072,18074,18068,18068,276
2019/08/19,10:14:00,18067,18069,18063,18069,333
2019/08/19,10:15:00,18068,18072,18066,18072,315
2019/08/19,10:16:00,18071,18074,18067,18070,373
2019/08/19,10:17:00,18070,18075,18070,18075,382
2019/08/19,10:18:00,18075,18075,18072,18074,341
2019/08/19,10:19:00,18073,18080,18073,18074,790
2019/08/19,10:20:00,18075,18078,18072,18072,300
2019/08/19,10:21:00,18073,18075,18071,18071,236
2019/08/19,10:22:00,18071,18072,18062,18063,694
2019/08/19,10:23:00,18062,18067,18061,18066,334
2019/08/19,10:24:00,18066,18067,18065,18067,82
2019/08/19,10:25:00,18066,18072,18066,18067,439
2019/08/19,10:26:00,18068,18075,18068,18071,337
2019/08/19,10:27:00,18071,18073,18068,18070,134
2019/08/19,10:28:00,18069,18069,18066,18069,128
2019/08/19,10:29:00,18069,18072,18068,18070,85
2019/08/19,10:30:00,18070,18074,18070,18074,202
2019/08/19,10:31:00,18075,18075,18069,18071,148
2019/08/19,10:32:00,18070,18071,18066,18068,237
2019/08/19,10:33:00,18068,18072,18067,18071,107
2019/08/19,10:34:00,18071,18073,18069,18073,187
2019/08/19,10:35:00,18072,18074,18071,18074,104
2019/08/19,10:36:00,18074,18075,18072,18073,142
2019/08/19,10:37:00,18074,18077,18074,18075,425
2019/08/19,10:38:00,18076,18078,18076,18078,198
2019/08/19,10:39:00,18077,18080,18076,18078,493
2019/08/19,10:40:00,18078,18081,18078,18079,261
2019/08/19,10:41:00,18080,18083,18079,18082,382
2019/08/19,10:42:00,18082,18093,18082,18091,1399
2019/08/19,10:43:00,18092,18099,18087,18090,1889
2019/08/19,10:44:00,18091,18091,18087,18090,352
2019/08/19,10:45:00,18090,18092,18089,18092,226
2019/08/19,10:46:00,18092,18100,18092,18099,986
2019/08/19,10:47:00,18098,18102,18095,18097,559
2019/08/19,10:48:00,18097,18101,18097,18099,444
2019/08/19,10:49:00,18100,18101,18097,18097,310
2019/08/19,10:50:00,18098,18100,18095,18098,519
2019/08/19,10:51:00,18098,18101,18095,18096,338
2019/08/19,10:52:00,18095,18100,18095,18100,300
2019/08/19,10:53:00,18100,18104,18098,18099,558
2019/08/19,10:54:00,18099,18101,18098,18099,155
2019/08/19,10:55:00,18099,18101,18096,18098,248
2019/08/19,10:56:00,18098,18101,18094,18095,379
2019/08/19,10:57:00,18095,18096,18093,18095,237
2019/08/19,10:58:00,18095,18098,18095,18098,167
2019/08/19,10:59:00,18099,18100,18097,18098,221
2019/08/19,11:00:00,18098,18099,18097,18098,146
2019/08/19,11:01:00,18098,18100,18097,18099,215
2019/08/19,11:02:00,18099,18104,18099,18103,542
2019/08/19,11:03:00,18102,18103,18101,18103,151
2019/08/19,11:04:00,18104,18108,18101,18102,558
2019/08/19,11:05:00,18102,18103,18096,18098,328
2019/08/19,11:06:00,18098,18099,18097,18098,157
2019/08/19,11:07:00,18098,18100,18098,18099,121
2019/08/19,11:08:00,18100,18102,18099,18101,109
2019/08/19,11:09:00,18101,18102,18099,18100,137
2019/08/19,11:10:00,18100,18101,18100,18100,65
2019/08/19,11:11:00,18100,18101,18098,18099,167
2019/08/19,11:12:00,18098,18099,18097,18098,182
2019/08/19,11:13:00,18097,18098,18097,18097,91
2019/08/19,11:14:00,18097,18100,18097,18100,117
2019/08/19,11:15:00,18100,18100,18098,18100,94
2019/08/19,11:16:00,18100,18100,18099,18099,102
2019/08/19,11:17:00,18100,18100,18096,18096,198
2019/08/19,11:18:00,18096,18097,18096,18096,143
2019/08/19,11:19:00,18097,18098,18095,18096,218
2019/08/19,11:20:00,18096,18097,18095,18095,95
2019/08/19,11:21:00,18096,18096,18094,18095,219
2019/08/19,11:22:00,18095,18097,18094,18097,138
2019/08/19,11:23:00,18097,18098,18096,18098,92
2019/08/19,11:24:00,18098,18100,18097,18100,154
2019/08/19,11:25:00,18100,18100,18098,18098,115
2019/08/19,11:26:00,18098,18098,18096,18096,79
2019/08/19,11:27:00,18097,18100,18097,18099,90
2019/08/19,11:28:00,18100,18101,18098,18099,90
2019/08/19,11:29:00,18099,18101,18098,18100,58
2019/08/19,11:30:00,18101,18102,18100,18101,119
2019/08/19,11:31:00,18101,18102,18099,18099,62
2019/08/19,11:32:00,18100,18100,18099,18099,25
2019/08/19,11:33:00,18099,18100,18099,18100,45
2019/08/19,11:34:00,18101,18101,18100,18100,38
2019/08/19,11:35:00,18100,18101,18099,18099,76
2019/08/19,11:36:00,18099,18101,18099,18100,91
2019/08/19,11:37:00,18101,18107,18100,18107,419
2019/08/19,11:38:00,18106,18108,18103,18105,329
2019/08/19,11:39:00,18105,18105,18103,18104,128
2019/08/19,11:40:00,18104,18106,18103,18105,102
2019/08/19,11:41:00,18105,18106,18103,18105,182
2019/08/19,11:42:00,18105,18107,18104,18106,90
2019/08/19,11:43:00,18106,18106,18105,18105,124
2019/08/19,11:44:00,18106,18108,18105,18108,167
2019/08/19,11:45:00,18108,18108,18107,18108,61
2019/08/19,11:46:00,18107,18108,18106,18107,275
2019/08/19,11:47:00,18106,18106,18103,18104,196
2019/08/19,11:48:00,18104,18106,18103,18104,82
2019/08/19,11:49:00,18104,18105,18101,18101,234
2019/08/19,11:50:00,18101,18102,18101,18101,61
2019/08/19,11:51:00,18101,18102,18101,18101,22
2019/08/19,11:52:00,18102,18102,18101,18101,52
2019/08/19,11:53:00,18102,18103,18101,18102,77
2019/08/19,11:54:00,18102,18102,18101,18101,56
2019/08/19,11:55:00,18101,18103,18101,18102,58
2019/08/19,11:56:00,18102,18103,18100,18102,178
2019/08/19,11:57:00,18102,18103,18101,18103,46
