Date,Time,Open,High,Low,Close,Volume
2012/11/08,08:46:00,11415,11417,11407,11417,3005
2012/11/08,08:47:00,11417,11425,11416,11424,791
2012/11/08,08:48:00,11424,11424,11419,11419,613
2012/11/08,08:49:00,11419,11422,11418,11421,373
2012/11/08,08:50:00,11421,11423,11419,11421,326
2012/11/08,08:51:00,11421,11427,11420,11423,512
2012/11/08,08:52:00,11423,11424,11421,11422,315
2012/11/08,08:53:00,11421,11422,11420,11422,224
2012/11/08,08:54:00,11422,11424,11421,11423,222
2012/11/08,08:55:00,11423,11424,11421,11424,178
2012/11/08,08:56:00,11424,11424,11423,11424,142
2012/11/08,08:57:00,11424,11427,11423,11426,257
2012/11/08,08:58:00,11426,11434,11426,11433,667
2012/11/08,08:59:00,11433,11435,11428,11429,379
2012/11/08,09:00:00,11429,11431,11429,11430,160
2012/11/08,09:01:00,11430,11438,11428,11431,1294
2012/11/08,09:02:00,11432,11440,11431,11433,839
2012/11/08,09:03:00,11434,11435,11427,11428,594
2012/11/08,09:04:00,11428,11429,11420,11424,1061
2012/11/08,09:05:00,11423,11430,11423,11427,349
2012/11/08,09:06:00,11426,11427,11422,11423,755
2012/11/08,09:07:00,11422,11426,11421,11423,514
2012/11/08,09:08:00,11424,11426,11422,11424,388
2012/11/08,09:09:00,11423,11428,11423,11425,437
2012/11/08,09:10:00,11426,11427,11421,11421,684
2012/11/08,09:11:00,11421,11424,11418,11422,633
2012/11/08,09:12:00,11422,11431,11422,11430,527
2012/11/08,09:13:00,11430,11430,11425,11429,257
2012/11/08,09:14:00,11429,11441,11428,11435,919
2012/11/08,09:15:00,11435,11439,11432,11437,435
2012/11/08,09:16:00,11437,11437,11428,11432,538
2012/11/08,09:17:00,11432,11440,11431,11440,385
2012/11/08,09:18:00,11440,11443,11435,11435,537
2012/11/08,09:19:00,11435,11437,11431,11431,407
2012/11/08,09:20:00,11432,11432,11426,11428,608
2012/11/08,09:21:00,11428,11433,11427,11433,282
2012/11/08,09:22:00,11433,11433,11429,11430,102
2012/11/08,09:23:00,11430,11431,11427,11429,188
2012/11/08,09:24:00,11429,11430,11427,11427,155
2012/11/08,09:25:00,11427,11435,11425,11434,388
2012/11/08,09:26:00,11434,11437,11433,11435,308
2012/11/08,09:27:00,11436,11436,11433,11435,164
2012/11/08,09:28:00,11435,11439,11434,11437,195
2012/11/08,09:29:00,11437,11442,11435,11442,364
2012/11/08,09:30:00,11442,11443,11434,11435,422
2012/11/08,09:31:00,11434,11436,11433,11434,194
2012/11/08,09:32:00,11436,11436,11427,11430,525
2012/11/08,09:33:00,11430,11439,11429,11436,331
2012/11/08,09:34:00,11439,11447,11437,11438,1282
2012/11/08,09:35:00,11439,11442,11437,11441,248
2012/11/08,09:36:00,11442,11446,11440,11442,429
2012/11/08,09:37:00,11443,11446,11440,11441,339
2012/11/08,09:38:00,11441,11441,11436,11437,367
2012/11/08,09:39:00,11437,11439,11434,11438,390
2012/11/08,09:40:00,11438,11438,11434,11437,200
2012/11/08,09:41:00,11437,11438,11434,11436,161
2012/11/08,09:42:00,11436,11437,11432,11434,292
2012/11/08,09:43:00,11433,11433,11428,11431,600
2012/11/08,09:44:00,11432,11433,11430,11432,194
2012/11/08,09:45:00,11431,11432,11424,11425,898
2012/11/08,09:46:00,11425,11426,11412,11422,2590
2012/11/08,09:47:00,11421,11423,11417,11419,494
2012/11/08,09:48:00,11419,11420,11413,11417,923
2012/11/08,09:49:00,11417,11421,11413,11421,516
