Date,Time,Open,High,Low,Close,Volume
2012/11/13,08:46:00,11474,11486,11470,11478,1317
2012/11/13,08:47:00,11478,11479,11474,11475,408
2012/11/13,08:48:00,11475,11484,11474,11483,565
2012/11/13,08:49:00,11483,11485,11478,11479,334
2012/11/13,08:50:00,11479,11479,11476,11476,280
2012/11/13,08:51:00,11476,11479,11476,11478,178
2012/11/13,08:52:00,11478,11480,11477,11479,138
2012/11/13,08:53:00,11480,11482,11478,11479,178
2012/11/13,08:54:00,11479,11480,11478,11479,100
2012/11/13,08:55:00,11479,11480,11477,11480,129
2012/11/13,08:56:00,11481,11482,11479,11481,142
2012/11/13,08:57:00,11481,11484,11480,11484,221
2012/11/13,08:58:00,11482,11484,11481,11483,173
2012/11/13,08:59:00,11484,11485,11483,11485,170
2012/11/13,09:00:00,11484,11484,11482,11483,155
2012/11/13,09:01:00,11482,11483,11472,11472,682
2012/11/13,09:02:00,11472,11477,11467,11471,994
2012/11/13,09:03:00,11472,11473,11468,11470,306
2012/11/13,09:04:00,11470,11471,11450,11452,2412
2012/11/13,09:05:00,11452,11456,11445,11451,1384
2012/11/13,09:06:00,11450,11454,11447,11452,850
2012/11/13,09:07:00,11452,11452,11445,11447,757
2012/11/13,09:08:00,11446,11451,11440,11447,1235
2012/11/13,09:09:00,11445,11451,11444,11444,462
2012/11/13,09:10:00,11444,11449,11441,11446,729
2012/11/13,09:11:00,11446,11450,11445,11449,474
2012/11/13,09:12:00,11449,11454,11447,11453,820
2012/11/13,09:13:00,11452,11455,11451,11454,390
2012/11/13,09:14:00,11455,11457,11452,11456,722
2012/11/13,09:15:00,11456,11457,11450,11451,594
2012/11/13,09:16:00,11451,11452,11448,11450,550
2012/11/13,09:17:00,11450,11450,11417,11426,3485
2012/11/13,09:18:00,11425,11432,11425,11426,1324
2012/11/13,09:19:00,11426,11428,11423,11426,840
2012/11/13,09:20:00,11427,11430,11423,11428,689
2012/11/13,09:21:00,11427,11432,11426,11430,520
2012/11/13,09:22:00,11430,11431,11426,11427,344
2012/11/13,09:23:00,11427,11428,11424,11425,503
2012/11/13,09:24:00,11425,11425,11413,11414,1424
2012/11/13,09:25:00,11414,11419,11410,11419,1248
2012/11/13,09:26:00,11417,11420,11414,11420,671
2012/11/13,09:27:00,11419,11424,11418,11422,513
2012/11/13,09:28:00,11423,11425,11422,11424,276
2012/11/13,09:29:00,11423,11424,11418,11419,455
2012/11/13,09:30:00,11419,11423,11418,11423,351
2012/11/13,09:31:00,11423,11425,11419,11420,564
2012/11/13,09:32:00,11419,11423,11417,11423,337
2012/11/13,09:33:00,11423,11423,11419,11420,274
2012/11/13,09:34:00,11420,11422,11418,11418,214
2012/11/13,09:35:00,11418,11422,11415,11420,545
2012/11/13,09:36:00,11419,11422,11417,11420,271
2012/11/13,09:37:00,11420,11426,11420,11426,444
2012/11/13,09:38:00,11426,11426,11421,11424,215
2012/11/13,09:39:00,11423,11424,11419,11422,202
2012/11/13,09:40:00,11421,11422,11417,11419,202
2012/11/13,09:41:00,11419,11423,11418,11419,236
2012/11/13,09:42:00,11420,11420,11407,11407,1831
2012/11/13,09:43:00,11407,11412,11405,11408,748
2012/11/13,09:44:00,11407,11410,11401,11401,999
2012/11/13,09:45:00,11402,11405,11400,11401,713
2012/11/13,09:46:00,11401,11404,11397,11402,1494
2012/11/13,09:47:00,11402,11406,11401,11405,427
2012/11/13,09:48:00,11405,11405,11401,11402,379
2012/11/13,09:49:00,11403,11405,11400,11401,398
2012/11/13,09:50:00,11400,11403,11397,11397,689
2012/11/13,09:51:00,11397,11399,11393,11394,989
2012/11/13,09:52:00,11394,11395,11388,11391,1032
2012/11/13,09:53:00,11390,11392,11383,11385,1282
2012/11/13,09:54:00,11384,11392,11380,11388,1184
2012/11/13,09:55:00,11388,11391,11386,11386,361
2012/11/13,09:56:00,11387,11392,11379,11387,1302
2012/11/13,09:57:00,11386,11388,11382,11383,562
2012/11/13,09:58:00,11383,11397,11377,11395,1912
2012/11/13,09:59:00,11393,11401,11393,11395,1049
2012/11/13,10:00:00,11394,11395,11391,11393,327
2012/11/13,10:01:00,11393,11394,11382,11387,792
2012/11/13,10:02:00,11386,11391,11385,11391,496
2012/11/13,10:03:00,11391,11391,11383,11386,299
2012/11/13,10:04:00,11385,11391,11385,11391,378
2012/11/13,10:05:00,11391,11394,11389,11390,289
2012/11/13,10:06:00,11391,11396,11390,11394,339
2012/11/13,10:07:00,11394,11395,11392,11393,153
2012/11/13,10:08:00,11393,11395,11392,11393,189
2012/11/13,10:09:00,11394,11394,11388,11388,250
2012/11/13,10:10:00,11388,11391,11387,11391,136
2012/11/13,10:11:00,11390,11392,11386,11392,334
2012/11/13,10:12:00,11392,11394,11392,11393,234
2012/11/13,10:13:00,11394,11394,11389,11391,119
