Date,Time,Open,High,Low,Close,Volume
2012/11/22,08:46:00,11373,11389,11371,11388,2633
2012/11/22,08:47:00,11388,11391,11384,11386,1024
2012/11/22,08:48:00,11386,11387,11382,11385,542
2012/11/22,08:49:00,11384,11387,11382,11382,458
2012/11/22,08:50:00,11382,11384,11380,11382,264
2012/11/22,08:51:00,11382,11385,11381,11384,372
2012/11/22,08:52:00,11384,11385,11382,11383,133
2012/11/22,08:53:00,11382,11383,11379,11380,247
2012/11/22,08:54:00,11379,11382,11378,11381,230
2012/11/22,08:55:00,11380,11382,11379,11382,133
2012/11/22,08:56:00,11382,11386,11381,11385,334
2012/11/22,08:57:00,11386,11386,11382,11383,262
2012/11/22,08:58:00,11382,11383,11381,11383,245
2012/11/22,08:59:00,11382,11386,11382,11385,208
2012/11/22,09:00:00,11385,11387,11384,11387,235
2012/11/22,09:01:00,11387,11391,11382,11391,749
2012/11/22,09:02:00,11390,11392,11384,11384,832
2012/11/22,09:03:00,11384,11386,11380,11380,588
2012/11/22,09:04:00,11380,11380,11375,11377,717
2012/11/22,09:05:00,11378,11384,11377,11379,467
2012/11/22,09:06:00,11379,11379,11375,11376,456
2012/11/22,09:07:00,11376,11379,11367,11371,944
2012/11/22,09:08:00,11371,11375,11368,11374,419
2012/11/22,09:09:00,11374,11374,11370,11373,277
2012/11/22,09:10:00,11373,11377,11372,11376,386
2012/11/22,09:11:00,11376,11380,11374,11378,421
2012/11/22,09:12:00,11378,11379,11375,11375,222
2012/11/22,09:13:00,11376,11377,11374,11376,170
2012/11/22,09:14:00,11377,11377,11373,11374,227
2012/11/22,09:15:00,11374,11378,11370,11378,420
2012/11/22,09:16:00,11378,11381,11377,11381,459
2012/11/22,09:17:00,11380,11381,11377,11378,425
2012/11/22,09:18:00,11379,11380,11375,11375,342
2012/11/22,09:19:00,11377,11381,11375,11381,204
2012/11/22,09:20:00,11380,11381,11378,11379,207
2012/11/22,09:21:00,11381,11382,11377,11377,374
2012/11/22,09:22:00,11377,11378,11373,11375,367
2012/11/22,09:23:00,11375,11378,11374,11378,194
2012/11/22,09:24:00,11378,11382,11377,11382,264
2012/11/22,09:25:00,11382,11386,11381,11384,746
2012/11/22,09:26:00,11384,11384,11377,11377,509
2012/11/22,09:27:00,11379,11379,11374,11375,283
2012/11/22,09:28:00,11375,11377,11374,11376,198
2012/11/22,09:29:00,11375,11377,11375,11375,160
2012/11/22,09:30:00,11376,11377,11373,11373,306
2012/11/22,09:31:00,11373,11374,11369,11371,511
2012/11/22,09:32:00,11370,11371,11364,11368,900
2012/11/22,09:33:00,11368,11371,11366,11371,300
2012/11/22,09:34:00,11370,11370,11365,11365,222
2012/11/22,09:35:00,11365,11367,11359,11366,819
2012/11/22,09:36:00,11366,11366,11363,11366,268
2012/11/22,09:37:00,11366,11367,11364,11365,197
2012/11/22,09:38:00,11365,11365,11360,11363,328
2012/11/22,09:39:00,11363,11364,11360,11364,267
2012/11/22,09:40:00,11364,11370,11363,11370,489
2012/11/22,09:41:00,11370,11370,11366,11366,166
2012/11/22,09:42:00,11366,11367,11362,11365,218
2012/11/22,09:43:00,11366,11371,11365,11370,338
2012/11/22,09:44:00,11371,11372,11368,11369,199
2012/11/22,09:45:00,11370,11371,11368,11369,156
2012/11/22,09:46:00,11369,11381,11368,11380,1173
2012/11/22,09:47:00,11380,11382,11378,11381,500
2012/11/22,09:48:00,11381,11384,11378,11379,624
2012/11/22,09:49:00,11380,11382,11378,11382,361
2012/11/22,09:50:00,11382,11383,11378,11379,201
2012/11/22,09:51:00,11380,11382,11379,11381,207
2012/11/22,09:52:00,11381,11381,11377,11378,246
2012/11/22,09:53:00,11378,11381,11378,11381,157
2012/11/22,09:54:00,11380,11381,11378,11380,195
2012/11/22,09:55:00,11380,11381,11378,11379,195
2012/11/22,09:56:00,11379,11380,11377,11380,184
2012/11/22,09:57:00,11380,11380,11378,11378,127
2012/11/22,09:58:00,11378,11378,11373,11373,316
2012/11/22,09:59:00,11373,11374,11368,11369,357
2012/11/22,10:00:00,11369,11372,11369,11371,137
2012/11/22,10:01:00,11371,11373,11370,11372,212
2012/11/22,10:02:00,11372,11373,11367,11370,296
2012/11/22,10:03:00,11370,11372,11369,11372,122
2012/11/22,10:04:00,11371,11373,11367,11372,255
2012/11/22,10:05:00,11372,11376,11371,11374,253
2012/11/22,10:06:00,11374,11375,11371,11372,86
2012/11/22,10:07:00,11372,11372,11369,11371,78
2012/11/22,10:08:00,11371,11371,11369,11369,88
2012/11/22,10:09:00,11369,11370,11365,11366,321
2012/11/22,10:10:00,11366,11370,11366,11368,158
2012/11/22,10:11:00,11367,11368,11363,11365,318
2012/11/22,10:12:00,11366,11369,11365,11367,201
2012/11/22,10:13:00,11368,11369,11366,11367,89
2012/11/22,10:14:00,11367,11368,11366,11366,95
2012/11/22,10:15:00,11367,11367,11362,11365,361
2012/11/22,10:16:00,11364,11366,11362,11366,201
2012/11/22,10:17:00,11366,11368,11364,11367,123
2012/11/22,10:18:00,11367,11368,11366,11368,91
2012/11/22,10:19:00,11368,11369,11367,11368,125
2012/11/22,10:20:00,11369,11369,11364,11365,200
2012/11/22,10:21:00,11364,11367,11364,11367,93
2012/11/22,10:22:00,11367,11369,11366,11366,265
2012/11/22,10:23:00,11366,11368,11364,11367,120
2012/11/22,10:24:00,11366,11367,11365,11366,133
2012/11/22,10:25:00,11365,11366,11363,11365,170
2012/11/22,10:26:00,11365,11366,11364,11365,134
2012/11/22,10:27:00,11365,11366,11363,11364,204
2012/11/22,10:28:00,11363,11364,11358,11361,775
2012/11/22,10:29:00,11361,11364,11360,11361,178
2012/11/22,10:30:00,11362,11364,11360,11363,223
2012/11/22,10:31:00,11363,11365,11362,11363,189
2012/11/22,10:32:00,11364,11366,11363,11366,215
2012/11/22,10:33:00,11366,11367,11365,11366,226
2012/11/22,10:34:00,11365,11367,11363,11363,224
2012/11/22,10:35:00,11363,11365,11363,11365,101
2012/11/22,10:36:00,11364,11365,11363,11363,94
2012/11/22,10:37:00,11363,11365,11362,11363,99
2012/11/22,10:38:00,11363,11367,11363,11366,137
2012/11/22,10:39:00,11366,11367,11365,11366,67
2012/11/22,10:40:00,11367,11367,11366,11366,100
2012/11/22,10:41:00,11365,11365,11362,11362,214
2012/11/22,10:42:00,11363,11367,11362,11366,82
2012/11/22,10:43:00,11366,11369,11365,11369,236
2012/11/22,10:44:00,11369,11370,11366,11367,131
2012/11/22,10:45:00,11367,11367,11366,11366,49
2012/11/22,10:46:00,11367,11370,11367,11369,134
2012/11/22,10:47:00,11369,11369,11367,11368,121
2012/11/22,10:48:00,11369,11369,11367,11368,59
2012/11/22,10:49:00,11368,11370,11367,11370,152
2012/11/22,10:50:00,11369,11375,11369,11373,465
2012/11/22,10:51:00,11374,11381,11374,11381,705
2012/11/22,10:52:00,11381,11383,11380,11380,754
2012/11/22,10:53:00,11380,11384,11379,11384,419
2012/11/22,10:54:00,11384,11384,11380,11384,502
2012/11/22,10:55:00,11384,11386,11381,11385,683
2012/11/22,10:56:00,11384,11386,11381,11382,247
2012/11/22,10:57:00,11381,11384,11379,11384,418
2012/11/22,10:58:00,11384,11384,11380,11381,209
2012/11/22,10:59:00,11381,11382,11378,11379,227
2012/11/22,11:00:00,11380,11383,11380,11383,163
2012/11/22,11:01:00,11383,11383,11380,11381,94
2012/11/22,11:02:00,11381,11381,11379,11380,119
2012/11/22,11:03:00,11380,11381,11380,11381,79
2012/11/22,11:04:00,11380,11382,11380,11380,105
2012/11/22,11:05:00,11379,11381,11375,11375,297
2012/11/22,11:06:00,11376,11379,11375,11378,202
2012/11/22,11:07:00,11379,11379,11377,11379,114
2012/11/22,11:08:00,11378,11379,11377,11379,140
2012/11/22,11:09:00,11379,11382,11378,11382,279
2012/11/22,11:10:00,11382,11382,11374,11377,359
2012/11/22,11:11:00,11377,11378,11375,11378,96
2012/11/22,11:12:00,11378,11378,11377,11378,62
2012/11/22,11:13:00,11377,11380,11376,11379,129
2012/11/22,11:14:00,11379,11380,11379,11380,14
2012/11/22,11:15:00,11380,11381,11379,11380,80
2012/11/22,11:16:00,11380,11381,11377,11377,112
2012/11/22,11:17:00,11377,11378,11376,11377,142
2012/11/22,11:18:00,11377,11377,11374,11374,262
2012/11/22,11:19:00,11375,11377,11375,11376,66
2012/11/22,11:20:00,11376,11377,11375,11377,60
2012/11/22,11:21:00,11378,11378,11375,11377,60
2012/11/22,11:22:00,11377,11377,11376,11377,19
2012/11/22,11:23:00,11376,11380,11376,11378,148
2012/11/22,11:24:00,11379,11380,11378,11379,115
2012/11/22,11:25:00,11380,11380,11374,11374,267
2012/11/22,11:26:00,11374,11377,11374,11377,82
2012/11/22,11:27:00,11377,11379,11375,11376,131
2012/11/22,11:28:00,11376,11377,11369,11370,438
2012/11/22,11:29:00,11369,11372,11363,11364,819
2012/11/22,11:30:00,11363,11367,11363,11367,222
2012/11/22,11:31:00,11367,11367,11364,11367,274
2012/11/22,11:32:00,11367,11368,11365,11366,273
2012/11/22,11:33:00,11366,11367,11364,11365,145
2012/11/22,11:34:00,11366,11367,11365,11366,55
2012/11/22,11:35:00,11366,11367,11366,11367,49
2012/11/22,11:36:00,11367,11369,11366,11368,108
2012/11/22,11:37:00,11369,11372,11368,11371,316
2012/11/22,11:38:00,11372,11374,11370,11373,426
2012/11/22,11:39:00,11371,11374,11370,11373,117
2012/11/22,11:40:00,11372,11373,11371,11372,60
2012/11/22,11:41:00,11372,11372,11370,11371,127
2012/11/22,11:42:00,11371,11372,11370,11371,60
2012/11/22,11:43:00,11371,11372,11369,11371,184
2012/11/22,11:44:00,11371,11372,11371,11371,32
2012/11/22,11:45:00,11371,11372,11371,11372,32
2012/11/22,11:46:00,11372,11372,11371,11371,31
2012/11/22,11:47:00,11371,11372,11368,11370,143
2012/11/22,11:48:00,11370,11370,11368,11368,40
2012/11/22,11:49:00,11368,11368,11367,11367,60
2012/11/22,11:50:00,11367,11368,11367,11367,40
2012/11/22,11:51:00,11367,11367,11366,11366,149
2012/11/22,11:52:00,11366,11368,11366,11367,129
2012/11/22,11:53:00,11367,11370,11367,11369,108
2012/11/22,11:54:00,11368,11369,11367,11368,129
2012/11/22,11:55:00,11369,11369,11367,11368,100
2012/11/22,11:56:00,11369,11371,11368,11371,111
2012/11/22,11:57:00,11371,11372,11370,11371,70
2012/11/22,11:58:00,11371,11372,11368,11368,101
2012/11/22,11:59:00,11368,11370,11367,11369,102
2012/11/22,12:00:00,11369,11370,11367,11367,66
2012/11/22,12:01:00,11367,11369,11366,11368,119
2012/11/22,12:02:00,11368,11369,11368,11369,16
2012/11/22,12:03:00,11368,11370,11368,11370,59
2012/11/22,12:04:00,11370,11370,11368,11369,60
2012/11/22,12:05:00,11369,11370,11368,11368,39
2012/11/22,12:06:00,11368,11371,11368,11369,51
2012/11/22,12:07:00,11369,11370,11369,11370,20
2012/11/22,12:08:00,11370,11371,11368,11368,131
2012/11/22,12:09:00,11369,11370,11368,11369,28
2012/11/22,12:10:00,11369,11370,11368,11369,38
2012/11/22,12:11:00,11368,11369,11367,11368,145
2012/11/22,12:12:00,11368,11368,11366,11368,76
2012/11/22,12:13:00,11367,11367,11366,11367,150
