Date,Time,Open,High,Low,Close,Volume
2012/11/12,08:46:00,11512,11521,11509,11520,1512
2012/11/12,08:47:00,11520,11522,11517,11519,489
2012/11/12,08:48:00,11521,11525,11520,11524,344
2012/11/12,08:49:00,11523,11531,11523,11530,547
2012/11/12,08:50:00,11530,11535,11529,11534,333
2012/11/12,08:51:00,11534,11535,11528,11530,507
2012/11/12,08:52:00,11531,11537,11530,11534,375
2012/11/12,08:53:00,11536,11545,11533,11544,478
2012/11/12,08:54:00,11543,11551,11539,11541,690
2012/11/12,08:55:00,11541,11542,11534,11536,426
2012/11/12,08:56:00,11536,11540,11535,11540,131
2012/11/12,08:57:00,11539,11542,11539,11540,242
2012/11/12,08:58:00,11539,11542,11537,11541,174
2012/11/12,08:59:00,11541,11547,11541,11547,251
2012/11/12,09:00:00,11547,11549,11539,11541,438
2012/11/12,09:01:00,11541,11544,11535,11539,534
2012/11/12,09:02:00,11538,11542,11536,11540,340
2012/11/12,09:03:00,11541,11541,11532,11533,533
2012/11/12,09:04:00,11533,11535,11525,11525,616
2012/11/12,09:05:00,11527,11527,11523,11524,524
2012/11/12,09:06:00,11523,11526,11519,11525,814
2012/11/12,09:07:00,11525,11526,11517,11519,482
2012/11/12,09:08:00,11520,11521,11513,11518,640
2012/11/12,09:09:00,11519,11522,11517,11521,314
2012/11/12,09:10:00,11521,11527,11521,11527,451
2012/11/12,09:11:00,11527,11528,11522,11527,325
2012/11/12,09:12:00,11527,11528,11523,11524,265
2012/11/12,09:13:00,11523,11529,11521,11522,341
2012/11/12,09:14:00,11521,11525,11513,11519,667
2012/11/12,09:15:00,11517,11518,11507,11507,1217
2012/11/12,09:16:00,11507,11519,11502,11516,1135
2012/11/12,09:17:00,11516,11517,11513,11514,246
2012/11/12,09:18:00,11513,11516,11510,11515,311
2012/11/12,09:19:00,11515,11517,11513,11517,280
2012/11/12,09:20:00,11517,11517,11510,11510,281
2012/11/12,09:21:00,11510,11515,11508,11510,454
2012/11/12,09:22:00,11509,11510,11504,11510,561
2012/11/12,09:23:00,11509,11515,11508,11509,287
2012/11/12,09:24:00,11509,11512,11507,11512,453
2012/11/12,09:25:00,11511,11513,11510,11511,170
2012/11/12,09:26:00,11511,11517,11511,11517,312
2012/11/12,09:27:00,11517,11522,11515,11515,511
2012/11/12,09:28:00,11515,11516,11510,11512,250
2012/11/12,09:29:00,11512,11513,11509,11512,251
2012/11/12,09:30:00,11511,11514,11510,11511,215
2012/11/12,09:31:00,11511,11513,11509,11510,297
2012/11/12,09:32:00,11511,11514,11509,11514,311
2012/11/12,09:33:00,11514,11516,11512,11513,292
2012/11/12,09:34:00,11514,11516,11513,11515,166
2012/11/12,09:35:00,11516,11519,11516,11517,305
2012/11/12,09:36:00,11518,11518,11513,11517,267
2012/11/12,09:37:00,11517,11517,11514,11514,141
2012/11/12,09:38:00,11514,11514,11509,11510,303
2012/11/12,09:39:00,11509,11516,11508,11516,364
2012/11/12,09:40:00,11515,11515,11514,11515,198
2012/11/12,09:41:00,11515,11517,11513,11514,158
2012/11/12,09:42:00,11514,11516,11512,11515,149
2012/11/12,09:43:00,11515,11515,11509,11510,227
2012/11/12,09:44:00,11510,11513,11509,11512,98
2012/11/12,09:45:00,11512,11512,11508,11510,237
2012/11/12,09:46:00,11510,11512,11508,11511,157
2012/11/12,09:47:00,11511,11515,11510,11514,143
2012/11/12,09:48:00,11513,11515,11508,11508,252
2012/11/12,09:49:00,11508,11510,11506,11507,363
2012/11/12,09:50:00,11506,11508,11500,11501,1016
2012/11/12,09:51:00,11501,11505,11499,11501,743
2012/11/12,09:52:00,11501,11504,11498,11498,422
2012/11/12,09:53:00,11499,11499,11494,11495,938
2012/11/12,09:54:00,11494,11495,11492,11492,776
2012/11/12,09:55:00,11492,11497,11491,11495,639
2012/11/12,09:56:00,11495,11499,11494,11496,407
2012/11/12,09:57:00,11496,11497,11494,11495,175
2012/11/12,09:58:00,11494,11499,11493,11497,383
2012/11/12,09:59:00,11496,11497,11495,11496,155
2012/11/12,10:00:00,11495,11499,11495,11496,233
2012/11/12,10:01:00,11495,11497,11494,11496,251
2012/11/12,10:02:00,11496,11496,11492,11495,303
2012/11/12,10:03:00,11495,11495,11489,11493,449
2012/11/12,10:04:00,11492,11493,11489,11489,264
2012/11/12,10:05:00,11490,11492,11489,11490,264
2012/11/12,10:06:00,11489,11492,11487,11492,456
2012/11/12,10:07:00,11492,11495,11490,11494,312
2012/11/12,10:08:00,11494,11498,11493,11497,295
2012/11/12,10:09:00,11498,11499,11496,11497,273
