Date,Time,Open,High,Low,Close,Volume
2012/11/19,08:46:00,11394,11403,11391,11400,1962
2012/11/19,08:47:00,11400,11401,11392,11394,483
2012/11/19,08:48:00,11394,11395,11390,11391,566
2012/11/19,08:49:00,11391,11393,11390,11393,391
2012/11/19,08:50:00,11393,11395,11392,11395,247
2012/11/19,08:51:00,11395,11398,11394,11395,499
2012/11/19,08:52:00,11396,11396,11393,11393,210
2012/11/19,08:53:00,11394,11394,11392,11394,162
2012/11/19,08:54:00,11394,11396,11393,11395,179
2012/11/19,08:55:00,11394,11396,11393,11395,136
2012/11/19,08:56:00,11395,11396,11393,11393,231
2012/11/19,08:57:00,11394,11396,11393,11394,128
2012/11/19,08:58:00,11395,11395,11393,11393,145
2012/11/19,08:59:00,11393,11395,11393,11394,62
2012/11/19,09:00:00,11394,11394,11388,11391,506
2012/11/19,09:01:00,11390,11394,11386,11389,772
2012/11/19,09:02:00,11390,11392,11378,11379,934
2012/11/19,09:03:00,11380,11387,11379,11382,457
2012/11/19,09:04:00,11383,11385,11374,11379,733
2012/11/19,09:05:00,11379,11391,11379,11387,587
2012/11/19,09:06:00,11387,11388,11376,11381,585
2012/11/19,09:07:00,11381,11382,11376,11377,373
2012/11/19,09:08:00,11377,11379,11374,11377,459
2012/11/19,09:09:00,11377,11382,11377,11381,392
2012/11/19,09:10:00,11381,11381,11372,11374,508
2012/11/19,09:11:00,11373,11378,11373,11376,292
2012/11/19,09:12:00,11376,11380,11374,11374,426
2012/11/19,09:13:00,11374,11383,11373,11379,495
2012/11/19,09:14:00,11378,11383,11378,11380,198
2012/11/19,09:15:00,11379,11383,11378,11381,287
2012/11/19,09:16:00,11382,11385,11375,11378,610
2012/11/19,09:17:00,11377,11378,11373,11375,491
2012/11/19,09:18:00,11376,11376,11370,11373,463
2012/11/19,09:19:00,11374,11378,11372,11375,281
2012/11/19,09:20:00,11376,11379,11375,11375,150
2012/11/19,09:21:00,11376,11376,11367,11368,740
2012/11/19,09:22:00,11369,11378,11368,11377,422
2012/11/19,09:23:00,11377,11378,11375,11376,145
2012/11/19,09:24:00,11376,11383,11376,11377,619
2012/11/19,09:25:00,11378,11382,11377,11381,172
2012/11/19,09:26:00,11381,11382,11378,11379,288
2012/11/19,09:27:00,11378,11383,11376,11383,367
2012/11/19,09:28:00,11383,11387,11382,11385,577
2012/11/19,09:29:00,11385,11392,11382,11389,761
