Date,Time,Open,High,Low,Close,Volume
2012/11/15,08:46:00,11342,11354,11337,11353,2316
2012/11/15,08:47:00,11353,11358,11351,11354,1029
2012/11/15,08:48:00,11353,11358,11353,11357,509
2012/11/15,08:49:00,11357,11364,11354,11354,696
2012/11/15,08:50:00,11354,11358,11354,11357,370
2012/11/15,08:51:00,11356,11362,11356,11362,303
2012/11/15,08:52:00,11362,11363,11358,11360,502
2012/11/15,08:53:00,11359,11361,11356,11358,428
2012/11/15,08:54:00,11358,11359,11355,11358,206
2012/11/15,08:55:00,11359,11360,11357,11360,134
2012/11/15,08:56:00,11359,11361,11358,11360,189
2012/11/15,08:57:00,11359,11361,11359,11361,129
2012/11/15,08:58:00,11360,11360,11355,11355,326
2012/11/15,08:59:00,11355,11356,11352,11352,412
2012/11/15,09:00:00,11353,11353,11348,11348,444
2012/11/15,09:01:00,11348,11355,11345,11350,732
2012/11/15,09:02:00,11350,11357,11348,11349,551
2012/11/15,09:03:00,11350,11356,11349,11353,307
2012/11/15,09:04:00,11353,11355,11351,11354,257
2012/11/15,09:05:00,11354,11355,11350,11352,257
2012/11/15,09:06:00,11352,11352,11343,11349,867
2012/11/15,09:07:00,11349,11349,11328,11330,2091
2012/11/15,09:08:00,11328,11330,11318,11321,1974
2012/11/15,09:09:00,11321,11322,11301,11305,2456
2012/11/15,09:10:00,11305,11312,11301,11307,1327
2012/11/15,09:11:00,11307,11311,11303,11309,930
2012/11/15,09:12:00,11309,11312,11307,11309,535
2012/11/15,09:13:00,11308,11308,11290,11290,2381
2012/11/15,09:14:00,11291,11297,11286,11293,1248
2012/11/15,09:15:00,11293,11296,11285,11285,1052
2012/11/15,09:16:00,11286,11297,11283,11296,1586
2012/11/15,09:17:00,11295,11305,11293,11303,1078
2012/11/15,09:18:00,11303,11310,11302,11303,904
2012/11/15,09:19:00,11303,11303,11296,11296,509
2012/11/15,09:20:00,11296,11305,11294,11303,542
2012/11/15,09:21:00,11303,11306,11301,11304,467
2012/11/15,09:22:00,11303,11305,11300,11301,411
2012/11/15,09:23:00,11302,11330,11301,11329,1493
2012/11/15,09:24:00,11330,11354,11327,11343,3721
2012/11/15,09:25:00,11341,11349,11341,11347,1152
2012/11/15,09:26:00,11348,11364,11343,11347,2609
2012/11/15,09:27:00,11346,11351,11344,11345,472
2012/11/15,09:28:00,11345,11347,11341,11341,753
2012/11/15,09:29:00,11341,11344,11341,11342,246
2012/11/15,09:30:00,11343,11349,11342,11348,521
2012/11/15,09:31:00,11347,11348,11342,11343,343
2012/11/15,09:32:00,11343,11346,11342,11344,225
2012/11/15,09:33:00,11344,11345,11343,11344,176
2012/11/15,09:34:00,11345,11346,11334,11334,809
2012/11/15,09:35:00,11335,11335,11329,11332,875
2012/11/15,09:36:00,11332,11334,11323,11327,704
2012/11/15,09:37:00,11326,11327,11322,11326,463
2012/11/15,09:38:00,11326,11327,11320,11326,739
2012/11/15,09:39:00,11326,11336,11325,11333,665
2012/11/15,09:40:00,11333,11339,11332,11338,411
2012/11/15,09:41:00,11338,11347,11335,11344,557
2012/11/15,09:42:00,11344,11346,11340,11341,327
2012/11/15,09:43:00,11341,11342,11335,11335,236
2012/11/15,09:44:00,11336,11342,11336,11341,216
2012/11/15,09:45:00,11340,11342,11339,11341,191
2012/11/15,09:46:00,11341,11342,11338,11338,238
2012/11/15,09:47:00,11339,11341,11337,11340,221
2012/11/15,09:48:00,11339,11341,11335,11337,197
2012/11/15,09:49:00,11336,11339,11332,11332,288
2012/11/15,09:50:00,11332,11339,11332,11339,182
2012/11/15,09:51:00,11339,11343,11339,11342,243
2012/11/15,09:52:00,11342,11345,11339,11339,398
2012/11/15,09:53:00,11339,11341,11335,11337,294
2012/11/15,09:54:00,11338,11339,11337,11338,124
2012/11/15,09:55:00,11338,11339,11334,11334,215
2012/11/15,09:56:00,11335,11335,11328,11329,352
2012/11/15,09:57:00,11330,11335,11329,11333,207
2012/11/15,09:58:00,11332,11338,11331,11338,220
2012/11/15,09:59:00,11338,11338,11334,11335,154
2012/11/15,10:00:00,11335,11336,11333,11333,103
2012/11/15,10:01:00,11333,11335,11333,11335,133
2012/11/15,10:02:00,11334,11339,11334,11337,176
2012/11/15,10:03:00,11339,11339,11334,11334,187
2012/11/15,10:04:00,11334,11334,11329,11333,293
2012/11/15,10:05:00,11333,11336,11332,11333,151
2012/11/15,10:06:00,11333,11338,11330,11338,243
2012/11/15,10:07:00,11338,11340,11335,11335,148
2012/11/15,10:08:00,11335,11339,11334,11337,135
2012/11/15,10:09:00,11336,11336,11333,11334,64
2012/11/15,10:10:00,11335,11338,11334,11336,92
2012/11/15,10:11:00,11337,11339,11335,11335,129
2012/11/15,10:12:00,11337,11339,11335,11337,149
2012/11/15,10:13:00,11337,11339,11337,11339,96
2012/11/15,10:14:00,11339,11351,11339,11349,1113
2012/11/15,10:15:00,11349,11350,11347,11349,295
2012/11/15,10:16:00,11349,11350,11345,11346,238
2012/11/15,10:17:00,11345,11347,11345,11345,79
2012/11/15,10:18:00,11346,11350,11346,11348,349
2012/11/15,10:19:00,11349,11359,11348,11358,972
2012/11/15,10:20:00,11360,11369,11359,11363,1399
2012/11/15,10:21:00,11364,11364,11358,11360,388
2012/11/15,10:22:00,11360,11371,11359,11368,928
2012/11/15,10:23:00,11368,11370,11363,11368,474
2012/11/15,10:24:00,11369,11378,11368,11378,1122
2012/11/15,10:25:00,11378,11397,11377,11388,3377
2012/11/15,10:26:00,11389,11393,11388,11388,1036
2012/11/15,10:27:00,11388,11390,11385,11385,541
2012/11/15,10:28:00,11387,11388,11384,11386,405
2012/11/15,10:29:00,11386,11387,11381,11381,566
2012/11/15,10:30:00,11381,11388,11380,11388,395
2012/11/15,10:31:00,11388,11390,11387,11389,545
2012/11/15,10:32:00,11389,11392,11386,11387,511
2012/11/15,10:33:00,11386,11398,11386,11392,1265
2012/11/15,10:34:00,11393,11397,11390,11396,630
2012/11/15,10:35:00,11397,11399,11394,11397,699
2012/11/15,10:36:00,11397,11403,11387,11388,1350
2012/11/15,10:37:00,11388,11390,11384,11385,617
2012/11/15,10:38:00,11384,11387,11383,11384,472
2012/11/15,10:39:00,11385,11390,11384,11389,370
2012/11/15,10:40:00,11389,11390,11385,11387,197
2012/11/15,10:41:00,11387,11389,11384,11385,238
2012/11/15,10:42:00,11385,11387,11384,11384,176
2012/11/15,10:43:00,11385,11386,11380,11380,595
2012/11/15,10:44:00,11380,11383,11379,11382,342
2012/11/15,10:45:00,11382,11386,11381,11386,239
2012/11/15,10:46:00,11386,11391,11386,11389,386
2012/11/15,10:47:00,11389,11389,11381,11381,382
2012/11/15,10:48:00,11381,11388,11381,11387,175
2012/11/15,10:49:00,11388,11389,11385,11387,133
2012/11/15,10:50:00,11388,11389,11386,11387,91
2012/11/15,10:51:00,11387,11388,11386,11387,62
