Date,Time,Open,High,Low,Close,Volume
2012/11/21,08:46:00,11453,11455,11444,11449,816
2012/11/21,08:47:00,11449,11450,11446,11447,224
2012/11/21,08:48:00,11447,11447,11445,11445,164
2012/11/21,08:49:00,11446,11447,11445,11445,175
2012/11/21,08:50:00,11445,11446,11443,11444,175
2012/11/21,08:51:00,11444,11446,11444,11445,169
2012/11/21,08:52:00,11445,11446,11444,11445,67
2012/11/21,08:53:00,11446,11446,11445,11446,68
2012/11/21,08:54:00,11445,11448,11445,11448,267
2012/11/21,08:55:00,11447,11448,11446,11447,264
2012/11/21,08:56:00,11447,11448,11446,11448,135
2012/11/21,08:57:00,11448,11448,11446,11446,125
2012/11/21,08:58:00,11446,11447,11442,11442,228
2012/11/21,08:59:00,11442,11443,11435,11435,300
2012/11/21,09:00:00,11435,11441,11435,11441,221
2012/11/21,09:01:00,11441,11441,11435,11437,281
2012/11/21,09:02:00,11436,11439,11433,11434,309
2012/11/21,09:03:00,11434,11436,11433,11434,132
2012/11/21,09:04:00,11434,11435,11430,11435,500
2012/11/21,09:05:00,11436,11442,11434,11442,377
2012/11/21,09:06:00,11442,11443,11439,11443,258
2012/11/21,09:07:00,11442,11444,11437,11438,264
2012/11/21,09:08:00,11438,11438,11432,11433,233
2012/11/21,09:09:00,11434,11435,11429,11431,301
2012/11/21,09:10:00,11431,11432,11426,11429,570
2012/11/21,09:11:00,11429,11429,11426,11426,242
2012/11/21,09:12:00,11427,11428,11423,11424,341
2012/11/21,09:13:00,11425,11427,11423,11426,358
2012/11/21,09:14:00,11426,11430,11424,11430,275
2012/11/21,09:15:00,11430,11431,11427,11427,179
2012/11/21,09:16:00,11427,11433,11427,11433,284
2012/11/21,09:17:00,11433,11434,11430,11430,206
2012/11/21,09:18:00,11430,11434,11429,11430,208
2012/11/21,09:19:00,11430,11432,11429,11431,73
2012/11/21,09:20:00,11431,11432,11430,11430,55
2012/11/21,09:21:00,11431,11432,11429,11430,126
2012/11/21,09:22:00,11430,11431,11429,11429,78
2012/11/21,09:23:00,11429,11431,11429,11429,113
2012/11/21,09:24:00,11429,11432,11429,11431,74
2012/11/21,09:25:00,11432,11432,11429,11430,142
2012/11/21,09:26:00,11430,11430,11429,11430,112
2012/11/21,09:27:00,11429,11431,11429,11430,52
2012/11/21,09:28:00,11430,11433,11430,11432,126
2012/11/21,09:29:00,11432,11432,11428,11428,218
2012/11/21,09:30:00,11429,11431,11428,11430,69
2012/11/21,09:31:00,11431,11434,11429,11433,125
2012/11/21,09:32:00,11433,11439,11433,11439,474
2012/11/21,09:33:00,11439,11440,11437,11437,220
2012/11/21,09:34:00,11437,11439,11436,11439,177
2012/11/21,09:35:00,11439,11440,11438,11439,155
2012/11/21,09:36:00,11439,11441,11438,11440,240
2012/11/21,09:37:00,11440,11443,11439,11443,235
2012/11/21,09:38:00,11442,11446,11442,11443,462
2012/11/21,09:39:00,11442,11443,11441,11442,162
2012/11/21,09:40:00,11440,11444,11440,11442,195
2012/11/21,09:41:00,11443,11443,11439,11439,159
2012/11/21,09:42:00,11439,11441,11438,11438,212
2012/11/21,09:43:00,11439,11441,11438,11439,101
2012/11/21,09:44:00,11438,11440,11438,11439,68
