Date,Time,Open,High,Low,Close,Volume
2012/11/06,08:46:00,11427,11433,11423,11430,921
2012/11/06,08:47:00,11431,11434,11426,11427,343
2012/11/06,08:48:00,11426,11428,11425,11426,149
2012/11/06,08:49:00,11426,11426,11420,11422,371
2012/11/06,08:50:00,11422,11423,11422,11422,122
2012/11/06,08:51:00,11422,11423,11419,11423,298
2012/11/06,08:52:00,11423,11425,11422,11425,65
2012/11/06,08:53:00,11424,11428,11423,11426,189
2012/11/06,08:54:00,11426,11428,11426,11428,88
2012/11/06,08:55:00,11427,11428,11425,11426,83
2012/11/06,08:56:00,11427,11427,11423,11423,94
2012/11/06,08:57:00,11423,11427,11423,11427,88
2012/11/06,08:58:00,11426,11426,11425,11425,75
2012/11/06,08:59:00,11426,11432,11425,11432,276
2012/11/06,09:00:00,11432,11432,11425,11430,185
2012/11/06,09:01:00,11430,11441,11429,11436,1280
2012/11/06,09:02:00,11436,11443,11434,11435,691
2012/11/06,09:03:00,11435,11439,11435,11437,363
2012/11/06,09:04:00,11437,11442,11435,11437,439
2012/11/06,09:05:00,11438,11440,11431,11432,421
2012/11/06,09:06:00,11434,11434,11427,11430,496
2012/11/06,09:07:00,11430,11431,11429,11431,193
2012/11/06,09:08:00,11432,11432,11428,11431,218
2012/11/06,09:09:00,11431,11431,11423,11426,521
2012/11/06,09:10:00,11425,11430,11425,11429,161
2012/11/06,09:11:00,11430,11434,11429,11434,341
2012/11/06,09:12:00,11434,11438,11425,11427,542
2012/11/06,09:13:00,11428,11429,11420,11422,618
2012/11/06,09:14:00,11422,11425,11421,11425,170
2012/11/06,09:15:00,11425,11427,11422,11423,207
2012/11/06,09:16:00,11423,11426,11422,11425,119
2012/11/06,09:17:00,11425,11431,11425,11430,266
2012/11/06,09:18:00,11429,11431,11428,11430,168
2012/11/06,09:19:00,11431,11432,11428,11432,155
2012/11/06,09:20:00,11431,11433,11424,11424,269
2012/11/06,09:21:00,11424,11430,11423,11429,198
2012/11/06,09:22:00,11430,11432,11426,11426,256
2012/11/06,09:23:00,11426,11430,11426,11430,95
2012/11/06,09:24:00,11429,11429,11428,11429,53
2012/11/06,09:25:00,11430,11436,11428,11430,417
2012/11/06,09:26:00,11430,11434,11425,11426,253
2012/11/06,09:27:00,11427,11430,11426,11430,98
2012/11/06,09:28:00,11429,11431,11424,11424,203
2012/11/06,09:29:00,11424,11429,11424,11427,103
2012/11/06,09:30:00,11427,11432,11427,11429,125
